,Ts,t,HF,Tr,Weight,predicted_wt
17598,505.85,3645,238.25799999999998,500.0,35.3475,36.07990429994146
17599,505.85,3646,238.25599999999997,500.0,35.3444,36.07990429994146
17600,505.848,3647,238.25599999999997,500.0,35.3404,36.07990429994146
17601,505.847,3648,238.25599999999997,500.0,35.3324,36.07990429994146
17602,505.847,3649,238.25799999999998,500.0,35.3192,36.07990429994146
17603,505.848,3650,238.261,500.0,35.3038,36.07990429994146
17604,505.849,3651,238.261,500.0,35.2995,36.07990429994146
17605,505.85,3652,238.264,500.0,35.3019,36.07990429994146
17606,505.847,3653,238.267,500.0,35.3006,36.07990429994146
17607,505.85,3654,238.268,500.0,35.2966,36.07990429994146
17608,505.845,3655,238.268,500.0,35.3085,36.07990429994146
17609,505.846,3656,238.267,500.0,35.3129,36.07990429994146
17610,505.843,3657,238.266,500.0,35.3165,36.07990429994146
17611,505.852,3658,238.265,500.0,35.3205,36.07990429994146
17612,505.849,3659,238.26,500.0,35.3194,36.07990429994146
17613,505.846,3660,238.25900000000001,500.0,35.321999999999996,36.07990429994146
17614,505.85699999999997,3661,238.25799999999998,500.0,35.3248,36.07990429994146
17615,505.85699999999997,3662,238.255,500.0,35.3274,36.07990429994146
17616,505.845,3663,238.24599999999998,500.0,35.3319,36.07990429994146
17617,505.845,3664,238.243,500.0,35.3324,36.07990429994146
17618,505.837,3665,238.238,500.0,35.3311,36.07990429994146
17619,505.844,3666,238.233,500.0,35.3291,36.07990429994146
17620,505.847,3667,238.23,500.0,35.321999999999996,36.07990429994146
17621,505.847,3668,238.227,500.0,35.318000000000005,36.07990429994146
17622,505.847,3669,238.22400000000002,500.0,35.3143,36.07990429994146
17623,505.852,3670,238.222,500.0,35.31,36.07990429994146
17624,505.845,3671,238.22,500.0,35.3037,36.07990429994146
17625,505.852,3672,238.217,500.0,35.2962,36.07990429994146
17626,505.844,3673,238.213,500.0,35.2872,36.07990429994146
17627,505.849,3674,238.209,500.0,35.2772,36.07990429994146
17628,505.855,3675,238.208,500.0,35.2689,36.07990429994146
17629,505.848,3676,238.206,500.0,35.2717,36.07990429994146
17630,505.851,3677,238.204,500.0,35.2832,36.07990429994146
17631,505.851,3678,238.201,500.0,35.3003,36.07990429994146
17632,505.86,3679,238.197,500.0,35.3352,36.07990429994146
17633,505.861,3680,238.19299999999998,500.0,35.3608,36.07990429994146
17634,505.848,3681,238.19099999999997,500.0,35.3977,36.07990429994146
17635,505.848,3682,238.188,500.0,35.4511,36.07990429994146
17636,505.844,3683,238.18400000000003,500.0,35.4968,36.07990429994146
17637,505.845,3684,238.18099999999998,500.0,35.2964,36.07990429994146
17638,505.849,3685,238.178,500.0,35.2057,36.07990429994146
17639,505.844,3686,238.17700000000002,500.0,35.2149,36.07990429994146
17640,505.848,3687,238.17700000000002,500.0,35.2339,36.07990429994146
17641,505.849,3688,238.175,500.0,35.2614,36.07990429994146
17642,505.849,3689,238.175,500.0,35.271,36.07990429994146
17643,505.844,3690,238.173,500.0,35.2809,36.07990429994146
17644,505.852,3691,238.171,500.0,35.2904,36.07990429994146
17645,505.845,3692,238.173,500.0,35.2902,36.07990429994146
17646,505.84,3693,238.172,500.0,35.2928,36.07990429994146
17647,505.845,3694,238.172,500.0,35.2952,36.07990429994146
17648,505.855,3695,238.173,500.0,35.2969,36.07990429994146
17649,505.848,3696,238.174,500.0,35.2952,36.07990429994146
17650,505.847,3697,238.171,500.0,35.2948,36.07990429994146
17651,505.843,3698,238.167,500.0,35.2944,36.07990429994146
17652,505.846,3699,238.16400000000002,500.0,35.2939,36.07990429994146
17653,505.847,3700,238.162,500.0,35.2914,36.07990429994146
17654,505.848,3701,238.16,500.0,35.2888,36.07990429994146
17655,505.845,3702,238.158,500.0,35.2861,36.07990429994146
17656,505.849,3703,238.15599999999998,500.0,35.2835,36.07990429994146
17657,505.848,3704,238.155,500.0,35.2799,36.07990429994146
17658,505.85,3705,238.153,500.0,35.2777,36.07990429994146
17659,505.844,3706,238.153,500.0,35.2768,36.07990429994146
17660,505.843,3707,238.155,500.0,35.2769,36.07990429994146
17661,505.841,3708,238.157,500.0,35.2816,36.07990429994146
17662,505.839,3709,238.155,500.0,35.2869,36.07990429994146
17663,505.845,3710,238.15200000000002,500.0,35.2956,36.07990429994146
17664,505.841,3711,238.15099999999998,500.0,35.3073,36.07990429994146
17665,505.843,3712,238.155,500.0,35.3192,36.07990429994146
17666,505.847,3713,238.158,500.0,35.3194,36.07990429994146
17667,505.844,3714,238.16099999999997,500.0,35.3248,36.07990429994146
17668,505.847,3715,238.16,500.0,35.3289,36.07990429994146
17669,505.847,3716,238.157,500.0,35.3287,36.07990429994146
17670,505.847,3717,238.15599999999998,500.0,35.2054,36.07990429994146
17671,505.851,3718,238.15400000000002,500.0,35.1311,36.07990429994146
17672,505.842,3719,238.15099999999998,500.0,35.1401,36.07990429994146
17673,505.853,3720,238.149,500.0,35.2088,36.07990429994146
17674,505.845,3721,238.14700000000002,500.0,35.2366,36.07990429994146
17675,505.844,3722,238.144,500.0,35.2517,36.07990429994146
17676,505.845,3723,238.14,500.0,35.2672,36.07990429994146
17677,505.845,3724,238.13400000000001,500.0,35.2822,36.07990429994146
17678,505.845,3725,238.12400000000002,500.0,35.2731,36.07990429994146
17679,505.843,3726,238.118,500.0,35.273,36.07990429994146
17680,505.843,3727,238.11700000000002,500.0,35.2734,36.07990429994146
17681,505.847,3728,238.118,500.0,35.2726,36.07990429994146
17682,505.847,3729,238.12,500.0,35.2669,36.07990429994146
17683,505.846,3730,238.12,500.0,35.2629,36.07990429994146
17684,505.844,3731,238.11599999999999,500.0,35.2592,36.07990429994146
17685,505.84,3732,238.111,500.0,35.2555,36.07990429994146
17686,505.834,3733,238.113,500.0,35.2508,36.07990429994146
17687,505.84,3734,238.113,500.0,35.2474,36.07990429994146
17688,505.842,3735,238.111,500.0,35.2448,36.07990429994146
17689,505.837,3736,238.106,500.0,35.2425,36.07990429994146
17690,505.847,3737,238.107,500.0,35.242,36.07990429994146
17691,505.846,3738,238.108,500.0,35.2403,36.07990429994146
17692,505.847,3739,238.109,500.0,35.2381,36.07990429994146
17693,505.838,3740,238.11,500.0,35.2355,36.07990429994146
17694,505.833,3741,238.09900000000002,500.0,35.2325,36.07990429994146
17695,505.83,3742,238.095,500.0,35.2297,36.07990429994146
17696,505.836,3743,238.092,500.0,35.2274,36.07990429994146
17697,505.84,3744,238.08900000000003,500.0,35.2256,36.07990429994146
17698,505.842,3745,238.085,500.0,35.2248,36.07990429994146
17699,505.838,3746,238.083,500.0,35.2247,36.07990429994146
17700,505.848,3747,238.083,500.0,35.2254,36.07990429994146
17701,505.841,3748,238.081,500.0,35.2267,36.07990429994146
17702,505.838,3749,238.079,500.0,35.2285,36.07990429994146
17703,505.836,3750,238.075,500.0,35.233000000000004,36.07990429994146
17704,505.838,3751,238.072,500.0,35.2363,36.07990429994146
17705,505.83099999999996,3752,238.071,500.0,35.24,36.07990429994146
17706,505.824,3753,238.074,500.0,35.2442,36.07990429994146
17707,505.819,3754,238.076,500.0,35.2514,36.07990429994146
17708,505.83,3755,238.078,500.0,35.2631,36.07990429994146
17709,505.824,3756,238.079,500.0,35.2802,36.07990429994146
17710,505.825,3757,238.08,500.0,35.298,36.07990429994146
17711,505.83,3758,238.079,500.0,35.3089,36.07990429994146
17712,505.82199999999995,3759,238.078,500.0,35.3221,36.07990429994146
17713,505.829,3760,238.078,500.0,35.3163,36.07990429994146
17714,505.82599999999996,3761,238.078,500.0,35.2723,36.07990429994146
17715,505.83,3762,238.083,500.0,35.2435,36.07990429994146
17716,505.81699999999995,3763,238.085,500.0,35.2266,36.07990429994146
17717,505.827,3764,238.08599999999998,500.0,35.2132,36.07990429994146
17718,505.82800000000003,3765,238.08700000000002,500.0,35.2014,36.07990429994146
17719,505.82,3766,238.083,500.0,35.2096,36.07990429994146
17720,505.827,3767,238.083,500.0,35.2111,36.07990429994146
17721,505.82300000000004,3768,238.08700000000002,500.0,35.2124,36.07990429994146
17722,505.82099999999997,3769,238.092,500.0,35.2144,36.07990429994146
17723,505.81199999999995,3770,238.09799999999998,500.0,35.2215,36.07990429994146
17724,505.82,3771,238.1,500.0,35.2256,36.07990429994146
17725,505.814,3772,238.1,500.0,35.2287,36.07990429994146
17726,505.82300000000004,3773,238.09900000000002,500.0,35.2316,36.07990429994146
17727,505.816,3774,238.10299999999998,500.0,35.2328,36.07990429994146
17728,505.816,3775,238.104,500.0,35.2344,36.07990429994146
17729,505.816,3776,238.104,500.0,35.2359,36.07990429994146
17730,505.825,3777,238.104,500.0,35.2371,36.07990429994146
17731,505.819,3778,238.104,500.0,35.2372,36.07990429994146
17732,505.816,3779,238.104,500.0,35.2374,36.07990429994146
17733,505.81800000000004,3780,238.101,500.0,35.2366,36.07990429994146
17734,505.816,3781,238.102,500.0,35.2347,36.07990429994146
17735,505.81800000000004,3782,238.102,500.0,35.2322,36.07990429994146
17736,505.825,3783,238.101,500.0,35.2282,36.07990429994146
17737,505.82199999999995,3784,238.1,500.0,35.2253,36.07990429994146
17738,505.82199999999995,3785,238.101,500.0,35.2229,36.07990429994146
17739,505.81800000000004,3786,238.1,500.0,35.2207,36.07990429994146
17740,505.819,3787,238.1,500.0,35.2191,36.07990429994146
17741,505.824,3788,238.097,500.0,35.2179,36.07990429994146
17742,505.819,3789,238.09099999999998,500.0,35.2171,36.07990429994146
17743,505.82599999999996,3790,238.085,500.0,35.2164,36.07990429994146
17744,505.824,3791,238.08,500.0,35.2173,36.07990429994146
17745,505.82099999999997,3792,238.077,500.0,35.2175,36.07990429994146
17746,505.81800000000004,3793,238.076,500.0,35.2175,36.07990429994146
17747,505.824,3794,238.078,500.0,35.2176,36.07990429994146
17748,505.81,3795,238.074,500.0,35.2178,36.07990429994146
17749,505.81800000000004,3796,238.072,500.0,35.2179,36.07990429994146
17750,505.811,3797,238.06799999999998,500.0,35.218,36.07990429994146
17751,505.805,3798,238.062,500.0,35.2181,36.07990429994146
17752,505.809,3799,238.063,500.0,35.2181,36.07990429994146
17753,505.81,3800,238.06400000000002,500.0,35.2181,36.07990429994146
17754,505.81800000000004,3801,238.065,500.0,35.2182,36.07990429994146
17755,505.819,3802,238.06799999999998,500.0,35.2182,36.07990429994146
17756,505.819,3803,238.076,500.0,35.2182,36.07990429994146
17757,505.816,3804,238.079,500.0,35.2182,36.07990429994146
17758,505.81300000000005,3805,238.08,500.0,35.2182,36.07990429994146
17759,505.81300000000005,3806,238.077,500.0,35.2182,36.07990429994146
17760,505.809,3807,238.071,500.0,35.218,36.07990429994146
17761,505.80800000000005,3808,238.067,500.0,35.2172,36.07990429994146
17762,505.816,3809,238.06400000000002,500.0,35.2154,36.07990429994146
17763,505.82300000000004,3810,238.06,500.0,35.213,36.07990429994146
17764,505.82599999999996,3811,238.05599999999998,500.0,35.2096,36.07990429994146
17765,505.82099999999997,3812,238.05,500.0,35.2069,36.07990429994146
17766,505.816,3813,238.04,500.0,35.2044,36.07990429994146
17767,505.82300000000004,3814,238.03099999999998,500.0,35.2021,36.07990429994146
17768,505.81800000000004,3815,238.021,500.0,35.2,36.07990429994146
17769,505.82099999999997,3816,238.00599999999997,500.0,35.1986,36.07990429994146
17770,505.81699999999995,3817,237.997,500.0,35.1973,36.07990429994146
17771,505.814,3818,237.988,500.0,35.1962,36.07990429994146
17772,505.819,3819,237.979,500.0,35.1953,36.07990429994146
17773,505.80800000000005,3820,237.97400000000002,500.0,35.1955,36.07990429994146
17774,505.81300000000005,3821,237.97099999999998,500.0,35.1953,36.07990429994146
17775,505.814,3822,237.968,500.0,35.195,36.07990429994146
17776,505.811,3823,237.967,500.0,35.1948,36.07990429994146
17777,505.814,3824,237.97400000000002,500.0,35.1949,36.07990429994146
17778,505.819,3825,237.97299999999998,500.0,35.1949,36.07990429994146
17779,505.80400000000003,3826,237.97,500.0,35.1948,36.07990429994146
17780,505.82,3827,237.96900000000002,500.0,35.1948,36.07990429994146
17781,505.816,3828,237.975,500.0,35.1948,36.07990429994146
17782,505.81,3829,237.977,500.0,35.1948,36.07990429994146
17783,505.816,3830,237.976,500.0,35.1948,36.07990429994146
17784,505.80800000000005,3831,237.975,500.0,35.1948,36.07990429994146
17785,505.816,3832,237.97299999999998,500.0,35.1948,36.07990429994146
17786,505.81800000000004,3833,237.967,500.0,35.1948,36.07990429994146
17787,505.809,3834,237.96400000000003,500.0,35.1948,36.07990429994146
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,36.07990429994146
17789,505.816,3836,237.957,500.0,35.1948,36.07990429994146
17790,505.819,3837,237.954,500.0,35.1948,36.07990429994146
17791,505.82099999999997,3838,237.953,500.0,35.1948,36.07990429994146
17792,505.811,3839,237.955,500.0,35.1948,36.07990429994146
17793,505.81,3840,237.949,500.0,35.1938,36.07990429994146
17794,505.81,3841,237.94299999999998,500.0,35.1919,36.07990429994146
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,36.07990429994146
17796,505.81,3843,237.928,500.0,35.1864,36.07990429994146
17797,505.806,3844,237.928,500.0,35.1821,36.07990429994146
17798,505.809,3845,237.92700000000002,500.0,35.179,36.07990429994146
17799,505.819,3846,237.926,500.0,35.1764,36.07990429994146
17800,505.81699999999995,3847,237.924,500.0,35.1741,36.07990429994146
17801,505.81800000000004,3848,237.92,500.0,35.172,36.07990429994146
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,36.07990429994146
17803,505.82,3850,237.903,500.0,35.1707,36.07990429994146
17804,505.81699999999995,3851,237.898,500.0,35.1699,36.07990429994146
17805,505.809,3852,237.895,500.0,35.1694,36.07990429994146
17806,505.805,3853,237.896,500.0,35.1701,36.07990429994146
17807,505.80400000000003,3854,237.891,500.0,35.1706,36.07990429994146
17808,505.811,3855,237.887,500.0,35.1714,36.07990429994146
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,36.07990429994146
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,36.07990429994146
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,36.07990429994146
17812,505.80400000000003,3859,237.861,500.0,35.1759,36.07990429994146
17813,505.809,3860,237.854,500.0,35.1768,36.07990429994146
17814,505.815,3861,237.854,500.0,35.1776,36.07990429994146
17815,505.80699999999996,3862,237.85,500.0,35.1785,36.07990429994146
17816,505.80800000000005,3863,237.843,500.0,35.1796,36.07990429994146
17817,505.811,3864,237.838,500.0,35.1807,36.07990429994146
17818,505.81199999999995,3865,237.83,500.0,35.1821,36.07990429994146
17819,505.81800000000004,3866,237.821,500.0,35.1833,36.07990429994146
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,36.07990429994146
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,36.07990429994146
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,36.07990429994146
17823,505.809,3870,237.796,500.0,35.1816,36.07990429994146
17824,505.80699999999996,3871,237.79,500.0,35.1797,36.07990429994146
17825,505.806,3872,237.787,500.0,35.1778,36.07990429994146
17826,505.81,3873,237.78400000000002,500.0,35.174,36.07990429994146
17827,505.809,3874,237.78099999999998,500.0,35.1718,36.07990429994146
17828,505.81,3875,237.77900000000002,500.0,35.1702,36.07990429994146
17829,505.801,3876,237.77599999999998,500.0,35.1689,36.07990429994146
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,36.07990429994146
17831,505.805,3878,237.77700000000002,500.0,35.1691,36.07990429994146
17832,505.795,3879,237.773,500.0,35.1691,36.07990429994146
17833,505.81300000000005,3880,237.771,500.0,35.1691,36.07990429994146
17834,505.81199999999995,3881,237.77,500.0,35.1693,36.07990429994146
17835,505.81,3882,237.771,500.0,35.1698,36.07990429994146
17836,505.80300000000005,3883,237.768,500.0,35.1701,36.07990429994146
17837,505.806,3884,237.765,500.0,35.1703,36.07990429994146
17838,505.801,3885,237.762,500.0,35.1706,36.07990429994146
17839,505.80199999999996,3886,237.75,500.0,35.1706,36.07990429994146
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,36.07990429994146
17841,505.806,3888,237.743,500.0,35.1712,36.07990429994146
17842,505.809,3889,237.74099999999999,500.0,35.1717,36.07990429994146
17843,505.809,3890,237.738,500.0,35.1725,36.07990429994146
17844,505.80699999999996,3891,237.734,500.0,35.1735,36.07990429994146
17845,505.80300000000005,3892,237.73,500.0,35.1747,36.07990429994146
17846,505.81,3893,237.72799999999998,500.0,35.1758,36.07990429994146
17847,505.805,3894,237.72400000000002,500.0,35.1774,36.07990429994146
17848,505.8,3895,237.722,500.0,35.1786,36.07990429994146
17849,505.80800000000005,3896,237.72,500.0,35.1795,36.07990429994146
17850,505.805,3897,237.717,500.0,35.1804,36.07990429994146
17851,505.80400000000003,3898,237.717,500.0,35.1808,36.07990429994146
17852,505.81,3899,237.71599999999998,500.0,35.1815,36.07990429994146
17853,505.811,3900,237.71599999999998,500.0,35.1821,36.07990429994146
17854,505.806,3901,237.715,500.0,35.1826,36.07990429994146
17855,505.806,3902,237.71200000000002,500.0,35.1815,36.07990429994146
17856,505.81,3903,237.706,500.0,35.1794,36.07990429994146
17857,505.81199999999995,3904,237.701,500.0,35.1768,36.07990429994146
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,36.07990429994146
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,36.07990429994146
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,36.07990429994146
17861,505.815,3908,237.673,500.0,35.1628,36.07990429994146
17862,505.811,3909,237.67,500.0,35.1602,36.07990429994146
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,36.07990429994146
17864,505.80699999999996,3911,237.655,500.0,35.1574,36.07990429994146
17865,505.806,3912,237.65200000000002,500.0,35.1563,36.07990429994146
17866,505.809,3913,237.64700000000002,500.0,35.1556,36.07990429994146
17867,505.81,3914,237.643,500.0,35.1552,36.07990429994146
17868,505.79400000000004,3915,237.646,500.0,35.1563,36.07990429994146
17869,505.793,3916,237.646,500.0,35.157,36.07990429994146
17870,505.796,3917,237.644,500.0,35.1578,36.07990429994146
17871,505.795,3918,237.644,500.0,35.1587,36.07990429994146
17872,505.8,3919,237.648,500.0,35.1603,36.07990429994146
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,36.07990429994146
17874,505.80800000000005,3921,237.653,500.0,35.1623,36.07990429994146
17875,505.806,3922,237.655,500.0,35.1631,36.07990429994146
17876,505.8,3923,237.65900000000002,500.0,35.1635,36.07990429994146
17877,505.8,3924,237.662,500.0,35.164,36.07990429994146
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,36.07990429994146
17879,505.793,3926,237.667,500.0,35.1651,36.07990429994146
17880,505.793,3927,237.672,500.0,35.1654,36.07990429994146
17881,505.79,3928,237.673,500.0,35.1659,36.07990429994146
17882,505.792,3929,237.673,500.0,35.1664,36.07990429994146
17883,505.798,3930,237.674,500.0,35.167,36.07990429994146
17884,505.801,3931,237.67,500.0,35.166,36.07990429994146
17885,505.786,3932,237.668,500.0,35.1642,36.07990429994146
17886,505.796,3933,237.666,500.0,35.1622,36.07990429994146
17887,505.801,3934,237.666,500.0,35.1601,36.07990429994146
17888,505.796,3935,237.66400000000002,500.0,35.156,36.07990429994146
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,36.07990429994146
17890,505.793,3937,237.662,500.0,35.1515,36.07990429994146
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,36.07990429994146
17892,505.793,3939,237.658,500.0,35.1494,36.07990429994146
17893,505.791,3940,237.658,500.0,35.1486,36.07990429994146
17894,505.8,3941,237.66,500.0,35.148,36.07990429994146
17895,505.782,3942,237.66299999999998,500.0,35.1474,36.07990429994146
17896,505.8,3943,237.666,500.0,35.1476,36.07990429994146
17897,505.791,3944,237.665,500.0,35.1475,36.07990429994146
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,36.07990429994146
17899,505.782,3946,237.665,500.0,35.1476,36.07990429994146
17900,505.795,3947,237.669,500.0,35.1478,36.07990429994146
17901,505.793,3948,237.675,500.0,35.1482,36.07990429994146
17902,505.796,3949,237.679,500.0,35.1482,36.07990429994146
17903,505.8,3950,237.68099999999998,500.0,35.148,36.07990429994146
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,36.07990429994146
17905,505.79400000000004,3952,237.683,500.0,35.1468,36.07990429994146
17906,505.793,3953,237.68599999999998,500.0,35.1462,36.07990429994146
17907,505.796,3954,237.69,500.0,35.1455,36.07990429994146
17908,505.792,3955,237.696,500.0,35.1448,36.07990429994146
17909,505.793,3956,237.706,500.0,35.144,36.07990429994146
17910,505.79,3957,237.71099999999998,500.0,35.1435,36.07990429994146
17911,505.801,3958,237.715,500.0,35.1433,36.07990429994146
17912,505.801,3959,237.71599999999998,500.0,35.1432,36.07990429994146
17913,505.792,3960,237.709,500.0,35.1438,36.07990429994146
17914,505.79,3961,237.703,500.0,35.1442,36.07990429994146
17915,505.798,3962,237.697,500.0,35.1447,36.07990429994146
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,36.07990429994146
17917,505.792,3964,237.68900000000002,500.0,35.1469,36.07990429994146
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,36.07990429994146
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,36.07990429994146
17920,505.798,3967,237.676,500.0,35.1519,36.07990429994146
17921,505.798,3968,237.66099999999997,500.0,35.1544,36.07990429994146
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,36.07990429994146
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,36.07990429994146
17924,505.8,3971,237.649,500.0,35.1557,36.07990429994146
17925,505.79,3972,237.65400000000002,500.0,35.1532,36.07990429994146
17926,505.795,3973,237.65099999999998,500.0,35.1509,36.07990429994146
17927,505.791,3974,237.646,500.0,35.1487,36.07990429994146
17928,505.784,3975,237.641,500.0,35.1466,36.07990429994146
17929,505.79699999999997,3976,237.639,500.0,35.1431,36.07990429994146
17930,505.789,3977,237.637,500.0,35.1409,36.07990429994146
17931,505.796,3978,237.63400000000001,500.0,35.1393,36.07990429994146
17932,505.798,3979,237.63099999999997,500.0,35.1378,36.07990429994146
17933,505.791,3980,237.62900000000002,500.0,35.1364,36.07990429994146
17934,505.791,3981,237.625,500.0,35.1368,36.07990429994146
17935,505.793,3982,237.622,500.0,35.1365,36.07990429994146
17936,505.789,3983,237.62,500.0,35.1359,36.07990429994146
17937,505.789,3984,237.61700000000002,500.0,35.1354,36.07990429994146
17938,505.787,3985,237.613,500.0,35.1347,36.07990429994146
17939,505.788,3986,237.611,500.0,35.1339,36.07990429994146
17940,505.79,3987,237.609,500.0,35.1332,36.07990429994146
17941,505.792,3988,237.606,500.0,35.1326,36.07990429994146
17942,505.787,3989,237.606,500.0,35.1322,36.07990429994146
17943,505.792,3990,237.604,500.0,35.1321,36.07990429994146
17944,505.79900000000004,3991,237.6,500.0,35.1326,36.07990429994146
17945,505.79699999999997,3992,237.595,500.0,35.1334,36.07990429994146
17946,505.79699999999997,3993,237.588,500.0,35.1353,36.07990429994146
17947,505.781,3994,237.58,500.0,35.1366,36.07990429994146
17948,505.792,3995,237.57299999999998,500.0,35.1377,36.07990429994146
17949,505.789,3996,237.56599999999997,500.0,35.1386,36.07990429994146
17950,505.786,3997,237.558,500.0,35.1393,36.07990429994146
17951,505.779,3998,237.551,500.0,35.1396,36.07990429994146
17952,505.792,3999,237.545,500.0,35.1394,36.07990429994146
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,36.07990429994146
17954,505.788,4001,237.533,500.0,35.1348,36.07990429994146
17955,505.79,4002,237.53,500.0,35.1319,36.07990429994146
17956,505.779,4003,237.52700000000002,500.0,35.1296,36.07990429994146
17957,505.78,4004,237.525,500.0,35.1275,36.07990429994146
17958,505.78,4005,237.528,500.0,35.1251,36.07990429994146
17959,505.789,4006,237.525,500.0,35.124,36.07990429994146
17960,505.792,4007,237.519,500.0,35.1236,36.07990429994146
17961,505.792,4008,237.512,500.0,35.1235,36.07990429994146
17962,505.793,4009,237.512,500.0,35.1258,36.07990429994146
17963,505.791,4010,237.50900000000001,500.0,35.1265,36.07990429994146
17964,505.786,4011,237.505,500.0,35.1268,36.07990429994146
17965,505.79,4012,237.505,500.0,35.1267,36.07990429994146
17966,505.792,4013,237.505,500.0,35.1265,36.07990429994146
17967,505.787,4014,237.495,500.0,35.1252,36.07990429994146
17968,505.789,4015,237.49200000000002,500.0,35.1247,36.07990429994146
17969,505.786,4016,237.493,500.0,35.1246,36.07990429994146
17970,505.787,4017,237.49200000000002,500.0,35.1248,36.07990429994146
17971,505.789,4018,237.49,500.0,35.1255,36.07990429994146
17972,505.795,4019,237.489,500.0,35.1261,36.07990429994146
17973,505.786,4020,237.488,500.0,35.1269,36.07990429994146
17974,505.78,4021,237.483,500.0,35.1277,36.07990429994146
17975,505.787,4022,237.482,500.0,35.1293,36.07990429994146
17976,505.789,4023,237.481,500.0,35.1303,36.07990429994146
17977,505.782,4024,237.481,500.0,35.1309,36.07990429994146
17978,505.79,4025,237.481,500.0,35.1314,36.07990429994146
17979,505.788,4026,237.47400000000002,500.0,35.1313,36.07990429994146
17980,505.775,4027,237.47099999999998,500.0,35.1312,36.07990429994146
17981,505.781,4028,237.47099999999998,500.0,35.1309,36.07990429994146
17982,505.789,4029,237.47099999999998,500.0,35.1304,36.07990429994146
17983,505.775,4030,237.472,500.0,35.1293,36.07990429994146
17984,505.778,4031,237.47099999999998,500.0,35.1285,36.07990429994146
17985,505.786,4032,237.47099999999998,500.0,35.1279,36.07990429994146
17986,505.787,4033,237.47099999999998,500.0,35.1274,36.07990429994146
17987,505.79,4034,237.47,500.0,35.1274,36.07990429994146
17988,505.786,4035,237.468,500.0,35.1274,36.07990429994146
17989,505.78,4036,237.468,500.0,35.1269,36.07990429994146
17990,505.782,4037,237.468,500.0,35.1257,36.07990429994146
17991,505.785,4038,237.467,500.0,35.1245,36.07990429994146
17992,505.79,4039,237.46400000000003,500.0,35.1232,36.07990429994146
17993,505.789,4040,237.46200000000002,500.0,35.122,36.07990429994146
17994,505.784,4041,237.46,500.0,35.1209,36.07990429994146
17995,505.782,4042,237.454,500.0,35.1194,36.07990429994146
17996,505.787,4043,237.449,500.0,35.1186,36.07990429994146
17997,505.785,4044,237.44799999999998,500.0,35.1181,36.07990429994146
17998,505.789,4045,237.44799999999998,500.0,35.1178,36.07990429994146
17999,505.783,4046,237.449,500.0,35.1176,36.07990429994146
18000,505.784,4047,237.44799999999998,500.0,35.1183,36.07990429994146
18001,505.785,4048,237.445,500.0,35.1178,36.07990429994146
18002,505.783,4049,237.44099999999997,500.0,35.1165,36.07990429994146
18003,505.786,4050,237.438,500.0,35.1147,36.07990429994146
18004,505.781,4051,237.435,500.0,35.1113,36.07990429994146
18005,505.774,4052,237.43400000000003,500.0,35.1084,36.07990429994146
18006,505.782,4053,237.43400000000003,500.0,35.1055,36.07990429994146
18007,505.781,4054,237.435,500.0,35.1028,36.07990429994146
18008,505.786,4055,237.43400000000003,500.0,35.1001,36.07990429994146
18009,505.786,4056,237.433,500.0,35.0986,36.07990429994146
18010,505.791,4057,237.43099999999998,500.0,35.0982,36.07990429994146
18011,505.789,4058,237.429,500.0,35.0985,36.07990429994146
18012,505.781,4059,237.429,500.0,35.1016,36.07990429994146
18013,505.778,4060,237.42700000000002,500.0,35.1038,36.07990429994146
18014,505.786,4061,237.424,500.0,35.106,36.07990429994146
18015,505.784,4062,237.421,500.0,35.1081,36.07990429994146
18016,505.778,4063,237.421,500.0,35.1113,36.07990429994146
18017,505.783,4064,237.42,500.0,35.1135,36.07990429994146
18018,505.791,4065,237.417,500.0,35.1153,36.07990429994146
18019,505.786,4066,237.41299999999998,500.0,35.117,36.07990429994146
