,Ts,t,HF,Tr,Weight,predicted_wt
17785,505.816,3832,237.97299999999998,500.0,35.1948,35.938843630616496
17786,505.81800000000004,3833,237.967,500.0,35.1948,35.93588830006754
17787,505.809,3834,237.96400000000003,500.0,35.1948,35.9326835230616
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,35.93156859395678
17789,505.816,3836,237.957,500.0,35.1948,35.93156859395678
17790,505.819,3837,237.954,500.0,35.1948,35.93156859395678
17791,505.82099999999997,3838,237.953,500.0,35.1948,35.93156859395678
17792,505.811,3839,237.955,500.0,35.1948,35.93156859395678
17793,505.81,3840,237.949,500.0,35.1938,35.93156859395678
17794,505.81,3841,237.94299999999998,500.0,35.1919,35.93156859395678
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,35.93156859395678
17796,505.81,3843,237.928,500.0,35.1864,35.93156859395678
17797,505.806,3844,237.928,500.0,35.1821,35.93156859395678
17798,505.809,3845,237.92700000000002,500.0,35.179,35.93156859395678
17799,505.819,3846,237.926,500.0,35.1764,35.93156859395678
17800,505.81699999999995,3847,237.924,500.0,35.1741,35.93156859395678
17801,505.81800000000004,3848,237.92,500.0,35.172,35.93156859395678
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,35.93156859395678
17803,505.82,3850,237.903,500.0,35.1707,35.93156859395678
17804,505.81699999999995,3851,237.898,500.0,35.1699,35.93156859395678
17805,505.809,3852,237.895,500.0,35.1694,35.93156859395678
17806,505.805,3853,237.896,500.0,35.1701,35.93156859395678
17807,505.80400000000003,3854,237.891,500.0,35.1706,35.93156859395678
17808,505.811,3855,237.887,500.0,35.1714,35.93156859395678
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,35.93156859395678
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,35.93156859395678
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,35.93156859395678
17812,505.80400000000003,3859,237.861,500.0,35.1759,35.93156859395678
17813,505.809,3860,237.854,500.0,35.1768,35.93156859395678
17814,505.815,3861,237.854,500.0,35.1776,35.93156859395678
17815,505.80699999999996,3862,237.85,500.0,35.1785,35.93156859395678
17816,505.80800000000005,3863,237.843,500.0,35.1796,35.93156859395678
17817,505.811,3864,237.838,500.0,35.1807,35.93156859395678
17818,505.81199999999995,3865,237.83,500.0,35.1821,35.93156859395678
17819,505.81800000000004,3866,237.821,500.0,35.1833,35.93156859395678
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,35.93156859395678
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,35.93156859395678
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,35.93156859395678
17823,505.809,3870,237.796,500.0,35.1816,35.93156859395678
17824,505.80699999999996,3871,237.79,500.0,35.1797,35.93156859395678
17825,505.806,3872,237.787,500.0,35.1778,35.93156859395678
17826,505.81,3873,237.78400000000002,500.0,35.174,35.93156859395678
17827,505.809,3874,237.78099999999998,500.0,35.1718,35.93156859395678
17828,505.81,3875,237.77900000000002,500.0,35.1702,35.93156859395678
17829,505.801,3876,237.77599999999998,500.0,35.1689,35.93156859395678
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,35.93156859395678
17831,505.805,3878,237.77700000000002,500.0,35.1691,35.93156859395678
17832,505.795,3879,237.773,500.0,35.1691,35.93156859395678
17833,505.81300000000005,3880,237.771,500.0,35.1691,35.93156859395678
17834,505.81199999999995,3881,237.77,500.0,35.1693,35.93156859395678
17835,505.81,3882,237.771,500.0,35.1698,35.93156859395678
17836,505.80300000000005,3883,237.768,500.0,35.1701,35.93156859395678
17837,505.806,3884,237.765,500.0,35.1703,35.93156859395678
17838,505.801,3885,237.762,500.0,35.1706,35.93156859395678
17839,505.80199999999996,3886,237.75,500.0,35.1706,35.93156859395678
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,35.93156859395678
17841,505.806,3888,237.743,500.0,35.1712,35.93156859395678
17842,505.809,3889,237.74099999999999,500.0,35.1717,35.93156859395678
17843,505.809,3890,237.738,500.0,35.1725,35.93156859395678
17844,505.80699999999996,3891,237.734,500.0,35.1735,35.93139659054692
17845,505.80300000000005,3892,237.73,500.0,35.1747,35.93010176248048
17846,505.81,3893,237.72799999999998,500.0,35.1758,35.92956511702283
17847,505.805,3894,237.72400000000002,500.0,35.1774,35.92956511702283
17848,505.8,3895,237.722,500.0,35.1786,35.92956511702283
17849,505.80800000000005,3896,237.72,500.0,35.1795,35.92956511702283
17850,505.805,3897,237.717,500.0,35.1804,35.92956511702283
17851,505.80400000000003,3898,237.717,500.0,35.1808,35.92956511702283
17852,505.81,3899,237.71599999999998,500.0,35.1815,35.92956511702283
17853,505.811,3900,237.71599999999998,500.0,35.1821,35.92956511702283
17854,505.806,3901,237.715,500.0,35.1826,35.92956511702283
17855,505.806,3902,237.71200000000002,500.0,35.1815,35.92956511702283
17856,505.81,3903,237.706,500.0,35.1794,35.92956511702283
17857,505.81199999999995,3904,237.701,500.0,35.1768,35.92956511702283
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,35.92956511702283
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,35.92956511702283
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,35.92956511702283
17861,505.815,3908,237.673,500.0,35.1628,35.92956511702283
17862,505.811,3909,237.67,500.0,35.1602,35.92956511702283
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,35.92956511702283
17864,505.80699999999996,3911,237.655,500.0,35.1574,35.92956511702283
17865,505.806,3912,237.65200000000002,500.0,35.1563,35.92956511702283
17866,505.809,3913,237.64700000000002,500.0,35.1556,35.92956511702283
17867,505.81,3914,237.643,500.0,35.1552,35.92956511702283
17868,505.79400000000004,3915,237.646,500.0,35.1563,35.92956511702283
17869,505.793,3916,237.646,500.0,35.157,35.92956511702283
17870,505.796,3917,237.644,500.0,35.1578,35.92956511702283
17871,505.795,3918,237.644,500.0,35.1587,35.92956511702283
17872,505.8,3919,237.648,500.0,35.1603,35.92956511702283
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,35.92956511702283
17874,505.80800000000005,3921,237.653,500.0,35.1623,35.92956511702283
17875,505.806,3922,237.655,500.0,35.1631,35.92956511702283
17876,505.8,3923,237.65900000000002,500.0,35.1635,35.92956511702283
17877,505.8,3924,237.662,500.0,35.164,35.92956511702283
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,35.92956511702283
17879,505.793,3926,237.667,500.0,35.1651,35.92956511702283
17880,505.793,3927,237.672,500.0,35.1654,35.92956511702283
17881,505.79,3928,237.673,500.0,35.1659,35.92956511702283
17882,505.792,3929,237.673,500.0,35.1664,35.929357457190584
17883,505.798,3930,237.674,500.0,35.167,35.92886068697374
17884,505.801,3931,237.67,500.0,35.166,35.927156795984395
17885,505.786,3932,237.668,500.0,35.1642,35.92627523541284
17886,505.796,3933,237.666,500.0,35.1622,35.92627523541284
17887,505.801,3934,237.666,500.0,35.1601,35.92627523541284
17888,505.796,3935,237.66400000000002,500.0,35.156,35.92627523541284
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,35.92627523541284
17890,505.793,3937,237.662,500.0,35.1515,35.92627523541284
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,35.92627523541284
17892,505.793,3939,237.658,500.0,35.1494,35.92627523541284
17893,505.791,3940,237.658,500.0,35.1486,35.92627523541284
17894,505.8,3941,237.66,500.0,35.148,35.92627523541284
17895,505.782,3942,237.66299999999998,500.0,35.1474,35.92627523541284
17896,505.8,3943,237.666,500.0,35.1476,35.92627523541284
17897,505.791,3944,237.665,500.0,35.1475,35.92627523541284
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,35.92627523541284
17899,505.782,3946,237.665,500.0,35.1476,35.92627523541284
17900,505.795,3947,237.669,500.0,35.1478,35.92627523541284
17901,505.793,3948,237.675,500.0,35.1482,35.92627523541284
17902,505.796,3949,237.679,500.0,35.1482,35.92627523541284
17903,505.8,3950,237.68099999999998,500.0,35.148,35.92627523541284
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,35.92627523541284
17905,505.79400000000004,3952,237.683,500.0,35.1468,35.92627523541284
17906,505.793,3953,237.68599999999998,500.0,35.1462,35.92472451990785
17907,505.796,3954,237.69,500.0,35.1455,35.920839655566276
17908,505.792,3955,237.696,500.0,35.1448,35.916478538667754
17909,505.793,3956,237.706,500.0,35.144,35.911803313753005
17910,505.79,3957,237.71099999999998,500.0,35.1435,35.910672557222135
17911,505.801,3958,237.715,500.0,35.1433,35.9092009553219
17912,505.801,3959,237.71599999999998,500.0,35.1432,35.90761554678295
17913,505.792,3960,237.709,500.0,35.1438,35.90761554678295
17914,505.79,3961,237.703,500.0,35.1442,35.907390340568256
17915,505.798,3962,237.697,500.0,35.1447,35.907390340568256
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,35.907390340568256
17917,505.792,3964,237.68900000000002,500.0,35.1469,35.907390340568256
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,35.907390340568256
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,35.907390340568256
17920,505.798,3967,237.676,500.0,35.1519,35.907390340568256
17921,505.798,3968,237.66099999999997,500.0,35.1544,35.907390340568256
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,35.907390340568256
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,35.907390340568256
17924,505.8,3971,237.649,500.0,35.1557,35.907390340568256
17925,505.79,3972,237.65400000000002,500.0,35.1532,35.90706372748102
17926,505.795,3973,237.65099999999998,500.0,35.1509,35.90706372748102
17927,505.791,3974,237.646,500.0,35.1487,35.90706372748102
17928,505.784,3975,237.641,500.0,35.1466,35.90706372748102
17929,505.79699999999997,3976,237.639,500.0,35.1431,35.90706372748102
17930,505.789,3977,237.637,500.0,35.1409,35.90706372748102
17931,505.796,3978,237.63400000000001,500.0,35.1393,35.90706372748102
17932,505.798,3979,237.63099999999997,500.0,35.1378,35.90688912787627
17933,505.791,3980,237.62900000000002,500.0,35.1364,35.906171801091745
17934,505.791,3981,237.625,500.0,35.1368,35.90217730972389
17935,505.793,3982,237.622,500.0,35.1365,35.89964126920632
17936,505.789,3983,237.62,500.0,35.1359,35.898252161096664
17937,505.789,3984,237.61700000000002,500.0,35.1354,35.898252161096664
17938,505.787,3985,237.613,500.0,35.1347,35.898252161096664
17939,505.788,3986,237.611,500.0,35.1339,35.898252161096664
17940,505.79,3987,237.609,500.0,35.1332,35.897841187489625
17941,505.792,3988,237.606,500.0,35.1326,35.897841187489625
17942,505.787,3989,237.606,500.0,35.1322,35.897841187489625
17943,505.792,3990,237.604,500.0,35.1321,35.897841187489625
17944,505.79900000000004,3991,237.6,500.0,35.1326,35.897841187489625
17945,505.79699999999997,3992,237.595,500.0,35.1334,35.897841187489625
17946,505.79699999999997,3993,237.588,500.0,35.1353,35.897841187489625
17947,505.781,3994,237.58,500.0,35.1366,35.897841187489625
17948,505.792,3995,237.57299999999998,500.0,35.1377,35.897841187489625
17949,505.789,3996,237.56599999999997,500.0,35.1386,35.897841187489625
17950,505.786,3997,237.558,500.0,35.1393,35.897841187489625
17951,505.779,3998,237.551,500.0,35.1396,35.897841187489625
17952,505.792,3999,237.545,500.0,35.1394,35.897841187489625
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,35.897841187489625
17954,505.788,4001,237.533,500.0,35.1348,35.897841187489625
17955,505.79,4002,237.53,500.0,35.1319,35.897841187489625
17956,505.779,4003,237.52700000000002,500.0,35.1296,35.897841187489625
17957,505.78,4004,237.525,500.0,35.1275,35.897841187489625
17958,505.78,4005,237.528,500.0,35.1251,35.897841187489625
17959,505.789,4006,237.525,500.0,35.124,35.897841187489625
17960,505.792,4007,237.519,500.0,35.1236,35.897841187489625
17961,505.792,4008,237.512,500.0,35.1235,35.897841187489625
17962,505.793,4009,237.512,500.0,35.1258,35.897841187489625
17963,505.791,4010,237.50900000000001,500.0,35.1265,35.897841187489625
17964,505.786,4011,237.505,500.0,35.1268,35.897841187489625
17965,505.79,4012,237.505,500.0,35.1267,35.897841187489625
17966,505.792,4013,237.505,500.0,35.1265,35.897841187489625
17967,505.787,4014,237.495,500.0,35.1252,35.897841187489625
17968,505.789,4015,237.49200000000002,500.0,35.1247,35.897841187489625
17969,505.786,4016,237.493,500.0,35.1246,35.897841187489625
17970,505.787,4017,237.49200000000002,500.0,35.1248,35.897841187489625
17971,505.789,4018,237.49,500.0,35.1255,35.897841187489625
17972,505.795,4019,237.489,500.0,35.1261,35.897841187489625
17973,505.786,4020,237.488,500.0,35.1269,35.897841187489625
17974,505.78,4021,237.483,500.0,35.1277,35.897841187489625
17975,505.787,4022,237.482,500.0,35.1293,35.897841187489625
17976,505.789,4023,237.481,500.0,35.1303,35.89734055769641
17977,505.782,4024,237.481,500.0,35.1309,35.89485196711952
17978,505.79,4025,237.481,500.0,35.1314,35.888032644099624
17979,505.788,4026,237.47400000000002,500.0,35.1313,35.880780970157474
17980,505.775,4027,237.47099999999998,500.0,35.1312,35.877433026467486
17981,505.781,4028,237.47099999999998,500.0,35.1309,35.874989182053255
17982,505.789,4029,237.47099999999998,500.0,35.1304,35.87453100755609
17983,505.775,4030,237.472,500.0,35.1293,35.87453100755609
17984,505.778,4031,237.47099999999998,500.0,35.1285,35.87453100755609
17985,505.786,4032,237.47099999999998,500.0,35.1279,35.87453100755609
17986,505.787,4033,237.47099999999998,500.0,35.1274,35.87453100755609
17987,505.79,4034,237.47,500.0,35.1274,35.87453100755609
17988,505.786,4035,237.468,500.0,35.1274,35.87453100755609
17989,505.78,4036,237.468,500.0,35.1269,35.87453100755609
17990,505.782,4037,237.468,500.0,35.1257,35.87453100755609
17991,505.785,4038,237.467,500.0,35.1245,35.87453100755609
17992,505.79,4039,237.46400000000003,500.0,35.1232,35.87453100755609
17993,505.789,4040,237.46200000000002,500.0,35.122,35.87453100755609
17994,505.784,4041,237.46,500.0,35.1209,35.87453100755609
17995,505.782,4042,237.454,500.0,35.1194,35.87453100755609
17996,505.787,4043,237.449,500.0,35.1186,35.87453100755609
17997,505.785,4044,237.44799999999998,500.0,35.1181,35.87453100755609
17998,505.789,4045,237.44799999999998,500.0,35.1178,35.87453100755609
17999,505.783,4046,237.449,500.0,35.1176,35.87453100755609
18000,505.784,4047,237.44799999999998,500.0,35.1183,35.87453100755609
18001,505.785,4048,237.445,500.0,35.1178,35.87453100755609
18002,505.783,4049,237.44099999999997,500.0,35.1165,35.87453100755609
18003,505.786,4050,237.438,500.0,35.1147,35.87453100755609
18004,505.781,4051,237.435,500.0,35.1113,35.87453100755609
18005,505.774,4052,237.43400000000003,500.0,35.1084,35.87453100755609
18006,505.782,4053,237.43400000000003,500.0,35.1055,35.87334479294893
18007,505.781,4054,237.435,500.0,35.1028,35.87334479294893
18008,505.786,4055,237.43400000000003,500.0,35.1001,35.87334479294893
18009,505.786,4056,237.433,500.0,35.0986,35.87334479294893
18010,505.791,4057,237.43099999999998,500.0,35.0982,35.87334479294893
18011,505.789,4058,237.429,500.0,35.0985,35.87334479294893
18012,505.781,4059,237.429,500.0,35.1016,35.87334479294893
18013,505.778,4060,237.42700000000002,500.0,35.1038,35.87334479294893
18014,505.786,4061,237.424,500.0,35.106,35.87334479294893
18015,505.784,4062,237.421,500.0,35.1081,35.87334479294893
18016,505.778,4063,237.421,500.0,35.1113,35.87334479294893
18017,505.783,4064,237.42,500.0,35.1135,35.87334479294893
18018,505.791,4065,237.417,500.0,35.1153,35.87334479294893
18019,505.786,4066,237.41299999999998,500.0,35.117,35.87334479294893
18020,505.78,4067,237.407,500.0,35.1174,35.87334479294893
18021,505.784,4068,237.40400000000002,500.0,35.1182,35.87334479294893
18022,505.777,4069,237.40099999999998,500.0,35.1189,35.87334479294893
18023,505.776,4070,237.399,500.0,35.1195,35.87334479294893
18024,505.776,4071,237.395,500.0,35.1183,35.87334479294893
18025,505.78,4072,237.393,500.0,35.1165,35.87334479294893
18026,505.783,4073,237.392,500.0,35.1146,35.87334479294893
18027,505.779,4074,237.391,500.0,35.1129,35.87334479294893
18028,505.777,4075,237.392,500.0,35.1104,35.87334479294893
18029,505.781,4076,237.39,500.0,35.1087,35.87334479294893
18030,505.791,4077,237.389,500.0,35.1071,35.87334479294893
18031,505.787,4078,237.388,500.0,35.1059,35.87334479294893
18032,505.79,4079,237.387,500.0,35.1048,35.87334479294893
18033,505.783,4080,237.388,500.0,35.105,35.87334479294893
18034,505.787,4081,237.388,500.0,35.1047,35.87334479294893
18035,505.783,4082,237.391,500.0,35.1044,35.87334479294893
18036,505.783,4083,237.393,500.0,35.1042,35.87334479294893
18037,505.78,4084,237.399,500.0,35.1042,35.87334479294893
18038,505.777,4085,237.40200000000002,500.0,35.104,35.87334479294893
18039,505.782,4086,237.40400000000002,500.0,35.1038,35.87334479294893
18040,505.78,4087,237.40400000000002,500.0,35.1037,35.87334479294893
18041,505.773,4088,237.405,500.0,35.1038,35.87334479294893
18042,505.78,4089,237.40599999999998,500.0,35.1043,35.87334479294893
18043,505.775,4090,237.405,500.0,35.1052,35.87334479294893
18044,505.776,4091,237.40599999999998,500.0,35.1062,35.87334479294893
18045,505.787,4092,237.41,500.0,35.1079,35.87334479294893
18046,505.785,4093,237.412,500.0,35.109,35.87334479294893
18047,505.785,4094,237.41400000000002,500.0,35.1097,35.87334479294893
18048,505.781,4095,237.416,500.0,35.1102,35.87334479294893
18049,505.784,4096,237.41,500.0,35.11,35.87334479294893
18050,505.779,4097,237.40900000000002,500.0,35.1097,35.87334479294893
18051,505.776,4098,237.408,500.0,35.1093,35.87334479294893
18052,505.777,4099,237.407,500.0,35.1088,35.87334479294893
18053,505.779,4100,237.41400000000002,500.0,35.1079,35.87334479294893
18054,505.773,4101,237.418,500.0,35.1076,35.87334479294893
18055,505.784,4102,237.421,500.0,35.1077,35.87334479294893
18056,505.779,4103,237.425,500.0,35.108000000000004,35.87334479294893
18057,505.779,4104,237.425,500.0,35.1094,35.87334479294893
18058,505.781,4105,237.425,500.0,35.1105,35.87334479294893
18059,505.79400000000004,4106,237.424,500.0,35.1117,35.87334479294893
18060,505.781,4107,237.426,500.0,35.113,35.87334479294893
18061,505.787,4108,237.433,500.0,35.1147,35.87334479294893
18062,505.791,4109,237.44,500.0,35.1158,35.87334479294893
18063,505.784,4110,237.445,500.0,35.1158,35.87334479294893
18064,505.785,4111,237.446,500.0,35.1147,35.87334479294893
18065,505.788,4112,237.445,500.0,35.1134,35.87334479294893
18066,505.792,4113,237.43900000000002,500.0,35.1106,35.87334479294893
18067,505.781,4114,237.438,500.0,35.1086,35.87334479294893
18068,505.783,4115,237.438,500.0,35.1069,35.87334479294893
18069,505.784,4116,237.44,500.0,35.1053,35.87334479294893
18070,505.786,4117,237.44400000000002,500.0,35.104,35.87334479294893
18071,505.789,4118,237.44299999999998,500.0,35.1029,35.87334479294893
18072,505.79,4119,237.44,500.0,35.102,35.87334479294893
18073,505.791,4120,237.43599999999998,500.0,35.1013,35.87334479294893
18074,505.781,4121,237.423,500.0,35.1015,35.87334479294893
18075,505.777,4122,237.41400000000002,500.0,35.1013,35.87334479294893
18076,505.777,4123,237.407,500.0,35.1011,35.87334479294893
18077,505.786,4124,237.40099999999998,500.0,35.101,35.87334479294893
18078,505.788,4125,237.39700000000002,500.0,35.101,35.87334479294893
18079,505.791,4126,237.392,500.0,35.101,35.87334479294893
18080,505.786,4127,237.388,500.0,35.101,35.87334479294893
18081,505.788,4128,237.385,500.0,35.101,35.87334479294893
18082,505.787,4129,237.375,500.0,35.101,35.87334479294893
18083,505.784,4130,237.368,500.0,35.101,35.87334479294893
18084,505.785,4131,237.361,500.0,35.101,35.87334479294893
18085,505.793,4132,237.355,500.0,35.101,35.87334479294893
18086,505.792,4133,237.357,500.0,35.101,35.87334479294893
18087,505.787,4134,237.356,500.0,35.101,35.87334479294893
18088,505.79,4135,237.355,500.0,35.101,35.87334479294893
18089,505.789,4136,237.351,500.0,35.101,35.872837693626636
18090,505.79,4137,237.351,500.0,35.101,35.872605984224926
18091,505.796,4138,237.351,500.0,35.101,35.872605984224926
18092,505.782,4139,237.35,500.0,35.101,35.872605984224926
18093,505.781,4140,237.347,500.0,35.101,35.872605984224926
18094,505.776,4141,237.343,500.0,35.101,35.872605984224926
18095,505.784,4142,237.34099999999998,500.0,35.101,35.872605984224926
18096,505.779,4143,237.342,500.0,35.101,35.86981237766335
18097,505.784,4144,237.342,500.0,35.1007,35.865015401296546
18098,505.781,4145,237.34099999999998,500.0,35.0998,35.862690434919266
18099,505.774,4146,237.33900000000003,500.0,35.0984,35.86211978128253
18100,505.776,4147,237.33700000000002,500.0,35.0975,35.86211978128253
18101,505.773,4148,237.33599999999998,500.0,35.096,35.86211978128253
18102,505.78,4149,237.335,500.0,35.0938,35.86211978128253
18103,505.776,4150,237.33,500.0,35.091,35.86211978128253
18104,505.77,4151,237.328,500.0,35.0888,35.86211978128253
18105,505.773,4152,237.326,500.0,35.0871,35.86211978128253
18106,505.78,4153,237.322,500.0,35.0856,35.86211978128253
18107,505.788,4154,237.31799999999998,500.0,35.0848,35.86211978128253
18108,505.779,4155,237.315,500.0,35.0843,35.86211978128253
18109,505.786,4156,237.312,500.0,35.0841,35.86211978128253
18110,505.786,4157,237.30900000000003,500.0,35.0842,35.86211978128253
18111,505.777,4158,237.304,500.0,35.0857,35.86211978128253
18112,505.77,4159,237.30200000000002,500.0,35.0864,35.86211978128253
18113,505.784,4160,237.3,500.0,35.0869,35.86211978128253
18114,505.778,4161,237.298,500.0,35.0873,35.86211978128253
18115,505.773,4162,237.296,500.0,35.0873,35.86211978128253
18116,505.777,4163,237.294,500.0,35.0873,35.86211978128253
18117,505.778,4164,237.294,500.0,35.0872,35.86211978128253
18118,505.775,4165,237.294,500.0,35.0871,35.86211978128253
18119,505.778,4166,237.298,500.0,35.0867,35.86211978128253
18120,505.767,4167,237.301,500.0,35.0867,35.86211978128253
18121,505.776,4168,237.304,500.0,35.0871,35.86211978128253
18122,505.772,4169,237.30599999999998,500.0,35.0878,35.86211978128253
18123,505.78,4170,237.30900000000003,500.0,35.0892,35.86211978128253
18124,505.774,4171,237.30900000000003,500.0,35.0904,35.86211978128253
18125,505.773,4172,237.308,500.0,35.0917,35.86211978128253
18126,505.787,4173,237.30700000000002,500.0,35.093,35.86211978128253
18127,505.782,4174,237.31099999999998,500.0,35.0947,35.86211978128253
18128,505.78,4175,237.31400000000002,500.0,35.096,35.86211978128253
18129,505.777,4176,237.315,500.0,35.0971,35.86211978128253
18130,505.776,4177,237.315,500.0,35.0981,35.86211978128253
18131,505.777,4178,237.312,500.0,35.0989,35.86211978128253
18132,505.775,4179,237.308,500.0,35.0991,35.86211978128253
18133,505.782,4180,237.30700000000002,500.0,35.0993,35.86211978128253
18134,505.777,4181,237.30599999999998,500.0,35.0992,35.86211978128253
18135,505.778,4182,237.30599999999998,500.0,35.0989,35.86211978128253
18136,505.777,4183,237.31099999999998,500.0,35.098,35.86211978128253
18137,505.788,4184,237.315,500.0,35.0973,35.86211978128253
18138,505.781,4185,237.315,500.0,35.0964,35.86211978128253
18139,505.773,4186,237.31400000000002,500.0,35.0951,35.86211978128253
18140,505.772,4187,237.31,500.0,35.092,35.86211978128253
18141,505.78,4188,237.308,500.0,35.0891,35.86211978128253
18142,505.778,4189,237.30700000000002,500.0,35.0864,35.86211978128253
18143,505.777,4190,237.305,500.0,35.084,35.86167911499147
18144,505.775,4191,237.304,500.0,35.0807,35.86105017325096
18145,505.782,4192,237.30200000000002,500.0,35.0786,35.85953909816079
18146,505.77,4193,237.299,500.0,35.0772,35.85579221597299
18147,505.773,4194,237.298,500.0,35.0759,35.85326429811373
18148,505.77,4195,237.287,500.0,35.0768,35.85226481299781
18149,505.774,4196,237.282,500.0,35.0768,35.851578175647475
18150,505.775,4197,237.278,500.0,35.0767,35.85138687332592
18151,505.784,4198,237.275,500.0,35.0766,35.85138687332592
18152,505.789,4199,237.27200000000002,500.0,35.0768,35.85138687332592
18153,505.778,4200,237.268,500.0,35.0769,35.85138687332592
18154,505.782,4201,237.266,500.0,35.077,35.85138687332592
18155,505.776,4202,237.264,500.0,35.077,35.85138687332592
18156,505.764,4203,237.264,500.0,35.0771,35.85138687332592
18157,505.774,4204,237.261,500.0,35.0771,35.85138687332592
18158,505.779,4205,237.25799999999998,500.0,35.0771,35.85138687332592
18159,505.776,4206,237.25799999999998,500.0,35.0772,35.85138687332592
18160,505.784,4207,237.257,500.0,35.0772,35.85138687332592
18161,505.781,4208,237.25599999999997,500.0,35.0772,35.85138687332592
18162,505.769,4209,237.253,500.0,35.0772,35.85138687332592
18163,505.777,4210,237.25,500.0,35.0772,35.85138687332592
18164,505.773,4211,237.248,500.0,35.0772,35.85138687332592
18165,505.782,4212,237.24599999999998,500.0,35.0772,35.85138687332592
18166,505.781,4213,237.245,500.0,35.0772,35.85138687332592
18167,505.778,4214,237.24400000000003,500.0,35.0772,35.85138687332592
18168,505.77,4215,237.24400000000003,500.0,35.0772,35.85138687332592
18169,505.778,4216,237.245,500.0,35.0772,35.85138687332592
18170,505.77,4217,237.24599999999998,500.0,35.0772,35.85138687332592
18171,505.76800000000003,4218,237.245,500.0,35.0772,35.85138687332592
18172,505.76599999999996,4219,237.243,500.0,35.0772,35.85138687332592
18173,505.772,4220,237.243,500.0,35.0772,35.85138687332592
18174,505.772,4221,237.24200000000002,500.0,35.0772,35.85138687332592
18175,505.76800000000003,4222,237.24,500.0,35.0772,35.85138687332592
18176,505.77099999999996,4223,237.238,500.0,35.0772,35.85138687332592
18177,505.767,4224,237.238,500.0,35.0769,35.85138687332592
18178,505.76800000000003,4225,237.238,500.0,35.0758,35.85118861826945
18179,505.773,4226,237.238,500.0,35.0739,35.8483585234339
18180,505.77099999999996,4227,237.239,500.0,35.0718,35.84754378924677
18181,505.774,4228,237.231,500.0,35.0687,35.84754378924677
18182,505.772,4229,237.226,500.0,35.066,35.84733504714778
18183,505.76099999999997,4230,237.222,500.0,35.0636,35.84733504714778
18184,505.77,4231,237.21900000000002,500.0,35.0612,35.84733504714778
18185,505.76300000000003,4232,237.218,500.0,35.0591,35.84733504714778
18186,505.767,4233,237.217,500.0,35.0574,35.84733504714778
18187,505.76199999999994,4234,237.217,500.0,35.0559,35.84707041255078
18188,505.769,4235,237.21599999999998,500.0,35.0547,35.84453696618485
18189,505.769,4236,237.213,500.0,35.055,35.84101318207498
18190,505.777,4237,237.213,500.0,35.0551,35.839269244512565
18191,505.76099999999997,4238,237.215,500.0,35.0556,35.83839872229643
18192,505.76800000000003,4239,237.21599999999998,500.0,35.0565,35.83839872229643
18193,505.759,4240,237.222,500.0,35.0588,35.83839872229643
18194,505.76199999999994,4241,237.22400000000002,500.0,35.0606,35.83839872229643
18195,505.769,4242,237.227,500.0,35.0621,35.83839872229643
18196,505.772,4243,237.229,500.0,35.0634,35.83839872229643
18197,505.77,4244,237.23,500.0,35.0646,35.83839872229643
18198,505.767,4245,237.236,500.0,35.0655,35.83839872229643
18199,505.767,4246,237.24200000000002,500.0,35.0662,35.83839872229643
18200,505.76099999999997,4247,237.24900000000002,500.0,35.0669,35.83839872229643
18201,505.765,4248,237.25599999999997,500.0,35.0674,35.83839872229643
18202,505.769,4249,237.25799999999998,500.0,35.0674,35.83839872229643
18203,505.767,4250,237.263,500.0,35.0676,35.83839872229643
18204,505.764,4251,237.268,500.0,35.0678,35.83839872229643
18205,505.76099999999997,4252,237.273,500.0,35.0679,35.83839872229643
18206,505.76300000000003,4253,237.27599999999998,500.0,35.0677,35.83839872229643
18207,505.76300000000003,4254,237.27900000000002,500.0,35.0672,35.83839872229643
18208,505.76300000000003,4255,237.28099999999998,500.0,35.0665,35.83839872229643
