,Ts,t,HF,Tr,Weight,predicted_wt
31748,506.31800000000004,3842,259.735,500.0,35.1267,36.58931900323535
31749,506.32599999999996,3843,259.731,500.0,35.1267,36.58931900323535
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,36.58931900323535
31751,506.324,3845,259.726,500.0,35.1267,36.58931900323535
31752,506.32099999999997,3846,259.725,500.0,35.1267,36.58931900323535
31753,506.31699999999995,3847,259.726,500.0,35.1267,36.58931900323535
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,36.58931900323535
31755,506.327,3849,259.731,500.0,35.1267,36.58931900323535
31756,506.32,3850,259.73400000000004,500.0,35.1263,36.58931900323535
31757,506.314,3851,259.738,500.0,35.1247,36.58931900323535
31758,506.316,3852,259.74,500.0,35.1222,36.58931900323535
31759,506.314,3853,259.746,500.0,35.1188,36.56760616039664
31760,506.325,3854,259.748,500.0,35.1161,36.56760616039664
31761,506.329,3855,259.75,500.0,35.1139,36.56760616039664
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,36.56760616039664
31763,506.32300000000004,3857,259.747,500.0,35.1103,36.56760616039664
31764,506.31699999999995,3858,259.743,500.0,35.1095,36.56760616039664
31765,506.31300000000005,3859,259.742,500.0,35.1087,36.56760616039664
31766,506.319,3860,259.73900000000003,500.0,35.1081,36.56760616039664
31767,506.31800000000004,3861,259.738,500.0,35.1078,36.56760616039664
31768,506.32099999999997,3862,259.73,500.0,35.1087,36.56760616039664
31769,506.319,3863,259.726,500.0,35.1095,36.56760616039664
31770,506.315,3864,259.723,500.0,35.1105,36.56760616039664
31771,506.314,3865,259.721,500.0,35.1117,36.56760616039664
31772,506.32,3866,259.712,500.0,35.1134,36.56760616039664
31773,506.319,3867,259.70599999999996,500.0,35.1146,36.56760616039664
31774,506.32300000000004,3868,259.699,500.0,35.1155,36.56760616039664
31775,506.32,3869,259.692,500.0,35.1164,36.56760616039664
31776,506.32199999999995,3870,259.691,500.0,35.1167,36.56760616039664
31777,506.32599999999996,3871,259.686,500.0,35.1171,36.56760616039664
31778,506.324,3872,259.681,500.0,35.1175,36.56760616039664
31779,506.31199999999995,3873,259.678,500.0,35.1179,36.56760616039664
31780,506.31300000000005,3874,259.677,500.0,35.118,36.56760616039664
31781,506.315,3875,259.676,500.0,35.1183,36.56760616039664
31782,506.314,3876,259.67400000000004,500.0,35.1187,36.56760616039664
31783,506.315,3877,259.671,500.0,35.1192,36.56760616039664
31784,506.315,3878,259.67,500.0,35.1199,36.55542648093168
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,36.55542648093168
31786,506.31,3880,259.66200000000003,500.0,35.121,36.55542648093168
31787,506.305,3881,259.656,500.0,35.1215,36.55542648093168
31788,506.31699999999995,3882,259.66,500.0,35.1219,36.55542648093168
31789,506.31699999999995,3883,259.659,500.0,35.1223,36.55542648093168
31790,506.31199999999995,3884,259.656,500.0,35.1226,36.55542648093168
31791,506.31300000000005,3885,259.654,500.0,35.1229,36.55542648093168
31792,506.31699999999995,3886,259.642,500.0,35.1216,36.55542648093168
31793,506.316,3887,259.635,500.0,35.1195,36.55542648093168
31794,506.309,3888,259.63,500.0,35.1173,36.55542648093168
31795,506.315,3889,259.625,500.0,35.1152,36.55542648093168
31796,506.314,3890,259.622,500.0,35.1133,36.55542648093168
31797,506.31699999999995,3891,259.62,500.0,35.1103,36.55542648093168
31798,506.31699999999995,3892,259.617,500.0,35.1089,36.55542648093168
31799,506.314,3893,259.613,500.0,35.1081,36.55542648093168
31800,506.311,3894,259.60900000000004,500.0,35.1076,36.55542648093168
31801,506.31300000000005,3895,259.601,500.0,35.1093,36.55542648093168
31802,506.30699999999996,3896,259.593,500.0,35.1099,36.55542648093168
31803,506.30699999999996,3897,259.585,500.0,35.1103,36.55542648093168
31804,506.314,3898,259.58099999999996,500.0,35.1108,36.55542648093168
31805,506.315,3899,259.58099999999996,500.0,35.1114,36.55542648093168
31806,506.31300000000005,3900,259.579,500.0,35.1119,36.55542648093168
31807,506.31699999999995,3901,259.578,500.0,35.1124,36.55542648093168
31808,506.31,3902,259.57599999999996,500.0,35.1127,36.55542648093168
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,36.55542648093168
31810,506.314,3904,259.569,500.0,35.1126,36.55542648093168
31811,506.311,3905,259.57,500.0,35.1123,36.55542648093168
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,36.55542648093168
31813,506.316,3907,259.58299999999997,500.0,35.1109,36.55542648093168
31814,506.31,3908,259.59,500.0,35.1101,36.55542648093168
31815,506.309,3909,259.594,500.0,35.1094,36.55542648093168
31816,506.31699999999995,3910,259.596,500.0,35.1087,36.55542648093168
31817,506.314,3911,259.601,500.0,35.1081,36.55542648093168
31818,506.311,3912,259.605,500.0,35.1077,36.55542648093168
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,36.55542648093168
31820,506.31800000000004,3914,259.613,500.0,35.1078,36.55542648093168
31821,506.31800000000004,3915,259.617,500.0,35.1088,36.55542648093168
31822,506.314,3916,259.618,500.0,35.1097,36.55542648093168
31823,506.31699999999995,3917,259.62,500.0,35.1107,36.55542648093168
31824,506.314,3918,259.621,500.0,35.1119,36.55542648093168
31825,506.309,3919,259.621,500.0,35.1137,36.55542648093168
31826,506.31,3920,259.624,500.0,35.1151,36.55542648093168
31827,506.325,3921,259.625,500.0,35.1161,36.55542648093168
31828,506.315,3922,259.624,500.0,35.117,36.55542648093168
31829,506.31199999999995,3923,259.62,500.0,35.1178,36.55542648093168
31830,506.31300000000005,3924,259.615,500.0,35.1179,36.55542648093168
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,36.55542648093168
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,36.55542648093168
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,36.55542648093168
31834,506.314,3928,259.615,500.0,35.1127,36.55542648093168
31835,506.31199999999995,3929,259.615,500.0,35.1123,36.55542648093168
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,36.538420723860725
31837,506.305,3931,259.61400000000003,500.0,35.1094,36.538420723860725
31838,506.30699999999996,3932,259.607,500.0,35.1087,36.538420723860725
31839,506.305,3933,259.607,500.0,35.1073,36.538420723860725
31840,506.32,3934,259.611,500.0,35.1058,36.538420723860725
31841,506.31,3935,259.615,500.0,35.1044,36.538420723860725
31842,506.31800000000004,3936,259.624,500.0,35.1022,36.538420723860725
31843,506.319,3937,259.629,500.0,35.1008,36.538420723860725
31844,506.319,3938,259.631,500.0,35.0997,36.538420723860725
31845,506.316,3939,259.631,500.0,35.0988,36.538420723860725
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,36.538420723860725
31847,506.31,3941,259.632,500.0,35.0988,36.538420723860725
31848,506.315,3942,259.633,500.0,35.0985,36.538420723860725
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,36.538420723860725
31850,506.32199999999995,3944,259.635,500.0,35.0988,36.538420723860725
31851,506.31199999999995,3945,259.633,500.0,35.0999,36.538420723860725
31852,506.315,3946,259.632,500.0,35.101,36.538420723860725
31853,506.316,3947,259.632,500.0,35.102,36.538420723860725
31854,506.311,3948,259.621,500.0,35.1066,36.538420723860725
31855,506.314,3949,259.617,500.0,35.1115,36.538420723860725
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,36.538420723860725
31857,506.31,3951,259.61,500.0,35.1177,36.538420723860725
31858,506.30800000000005,3952,259.611,500.0,35.1195,36.538420723860725
31859,506.298,3953,259.608,500.0,35.1186,36.538420723860725
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,36.52432261294219
31861,506.309,3955,259.596,500.0,35.1142,36.52432261294219
31862,506.314,3956,259.591,500.0,35.1115,36.52432261294219
31863,506.31199999999995,3957,259.586,500.0,35.1042,36.52432261294219
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,36.52432261294219
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,36.52432261294219
31866,506.311,3960,259.582,500.0,35.0958,36.52432261294219
31867,506.32199999999995,3961,259.58,500.0,35.0969,36.52432261294219
31868,506.31,3962,259.577,500.0,35.097,36.52432261294219
31869,506.31300000000005,3963,259.574,500.0,35.0973,36.52432261294219
31870,506.314,3964,259.57099999999997,500.0,35.0979,36.52432261294219
31871,506.314,3965,259.57099999999997,500.0,35.1001,36.52432261294219
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,36.52432261294219
31873,506.316,3967,259.57099999999997,500.0,35.1044,36.52432261294219
31874,506.306,3968,259.569,500.0,35.1074,36.52432261294219
31875,506.306,3969,259.57,500.0,35.1129,36.52432261294219
31876,506.314,3970,259.573,500.0,35.1174,36.52432261294219
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,36.52432261294219
31878,506.31,3972,259.577,500.0,35.1219,36.52432261294219
31879,506.306,3973,259.58,500.0,35.1229,36.52432261294219
31880,506.31,3974,259.58299999999997,500.0,35.1222,36.52432261294219
31881,506.314,3975,259.587,500.0,35.1199,36.52432261294219
31882,506.315,3976,259.592,500.0,35.1168,36.52432261294219
31883,506.301,3977,259.603,500.0,35.1093,36.52432261294219
31884,506.30400000000003,3978,259.608,500.0,35.1043,36.52432261294219
31885,506.31300000000005,3979,259.611,500.0,35.1001,36.52432261294219
31886,506.31699999999995,3980,259.616,500.0,35.096,36.52432261294219
31887,506.31,3981,259.618,500.0,35.0931,36.52432261294219
31888,506.30300000000005,3982,259.618,500.0,35.0904,36.52432261294219
31889,506.30400000000003,3983,259.616,500.0,35.0881,36.52432261294219
31890,506.311,3984,259.61400000000003,500.0,35.0859,36.52432261294219
31891,506.31300000000005,3985,259.616,500.0,35.0853,36.52432261294219
31892,506.31699999999995,3986,259.618,500.0,35.084,36.51538572171721
31893,506.311,3987,259.619,500.0,35.0827,36.51538572171721
31894,506.30300000000005,3988,259.62,500.0,35.0818,36.51538572171721
31895,506.306,3989,259.62,500.0,35.0811,36.51538572171721
31896,506.30699999999996,3990,259.61,500.0,35.0812,36.51538572171721
31897,506.30800000000005,3991,259.607,500.0,35.0817,36.51538572171721
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,36.51538572171721
31899,506.29699999999997,3993,259.598,500.0,35.084,36.51538572171721
31900,506.30699999999996,3994,259.597,500.0,35.0864,36.51538572171721
31901,506.305,3995,259.594,500.0,35.0878,36.51538572171721
31902,506.306,3996,259.59,500.0,35.0888,36.51538572171721
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,36.51538572171721
31904,506.30800000000005,3998,259.575,500.0,35.0896,36.51538572171721
31905,506.30199999999996,3999,259.568,500.0,35.0895,36.51538572171721
31906,506.305,4000,259.564,500.0,35.0893,36.51538572171721
31907,506.311,4001,259.561,500.0,35.0891,36.51538572171721
31908,506.30699999999996,4002,259.551,500.0,35.0883,36.51538572171721
31909,506.306,4003,259.545,500.0,35.0885,36.51538572171721
31910,506.31,4004,259.541,500.0,35.0894,36.51538572171721
31911,506.315,4005,259.53700000000003,500.0,35.0906,36.51538572171721
31912,506.31,4006,259.535,500.0,35.0931,36.51538572171721
31913,506.305,4007,259.531,500.0,35.0952,36.51538572171721
31914,506.30400000000003,4008,259.528,500.0,35.0971,36.51538572171721
31915,506.306,4009,259.524,500.0,35.0988,36.51538572171721
31916,506.305,4010,259.528,500.0,35.1005,36.51538572171721
31917,506.29900000000004,4011,259.531,500.0,35.1014,36.51538572171721
31918,506.295,4012,259.532,500.0,35.1017,36.51538572171721
31919,506.30699999999996,4013,259.531,500.0,35.1017,36.51538572171721
31920,506.298,4014,259.532,500.0,35.1002,36.51538572171721
31921,506.3,4015,259.534,500.0,35.0996,36.51538572171721
31922,506.30199999999996,4016,259.533,500.0,35.0995,36.51538572171721
31923,506.3,4017,259.531,500.0,35.0995,36.51538572171721
31924,506.301,4018,259.535,500.0,35.098,36.51538572171721
31925,506.30400000000003,4019,259.53700000000003,500.0,35.0965,36.51538572171721
31926,506.30199999999996,4020,259.53700000000003,500.0,35.0963,36.51538572171721
31927,506.30699999999996,4021,259.535,500.0,35.0971,36.51538572171721
31928,506.30300000000005,4022,259.533,500.0,35.0982,36.51538572171721
31929,506.30300000000005,4023,259.53,500.0,35.0997,36.51538572171721
31930,506.30800000000005,4024,259.532,500.0,35.1007,36.51538572171721
31931,506.31,4025,259.535,500.0,35.1007,36.51538572171721
31932,506.305,4026,259.54,500.0,35.0996,36.51538572171721
31933,506.301,4027,259.541,500.0,35.0974,36.51538572171721
31934,506.309,4028,259.541,500.0,35.0948,36.51538572171721
31935,506.29900000000004,4029,259.541,500.0,35.0919,36.51538572171721
31936,506.298,4030,259.541,500.0,35.0889,36.51538572171721
31937,506.291,4031,259.543,500.0,35.0838,36.51538572171721
31938,506.293,4032,259.543,500.0,35.0806,36.51538572171721
31939,506.298,4033,259.54,500.0,35.0784,36.51538572171721
31940,506.296,4034,259.531,500.0,35.0765,36.51538572171721
31941,506.30400000000003,4035,259.527,500.0,35.0773,36.51538572171721
31942,506.30400000000003,4036,259.52299999999997,500.0,35.0776,36.51538572171721
31943,506.30199999999996,4037,259.518,500.0,35.0783,36.51538572171721
31944,506.30300000000005,4038,259.513,500.0,35.0793,36.51538572171721
31945,506.301,4039,259.499,500.0,35.0821,36.51538572171721
31946,506.31,4040,259.493,500.0,35.0841,36.51538572171721
31947,506.316,4041,259.485,500.0,35.0859,36.51538572171721
31948,506.31,4042,259.478,500.0,35.0878,36.51538572171721
31949,506.296,4043,259.47,500.0,35.0897,36.51538572171721
31950,506.293,4044,259.466,500.0,35.0913,36.51538572171721
31951,506.30199999999996,4045,259.464,500.0,35.0927,36.51538572171721
31952,506.30400000000003,4046,259.465,500.0,35.0939,36.51538572171721
31953,506.29699999999997,4047,259.47,500.0,35.094,36.51538572171721
31954,506.3,4048,259.469,500.0,35.0937,36.51538572171721
31955,506.305,4049,259.465,500.0,35.0924,36.51538572171721
31956,506.296,4050,259.461,500.0,35.0905,36.51538572171721
31957,506.3,4051,259.466,500.0,35.0864,36.51538572171721
31958,506.30400000000003,4052,259.469,500.0,35.083,36.5118336590019
31959,506.29900000000004,4053,259.47,500.0,35.0797,36.5118336590019
31960,506.29699999999997,4054,259.469,500.0,35.0767,36.5118336590019
31961,506.3,4055,259.469,500.0,35.074,36.5118336590019
31962,506.298,4056,259.464,500.0,35.0722,36.5118336590019
31963,506.295,4057,259.46,500.0,35.0717,36.5118336590019
31964,506.292,4058,259.457,500.0,35.0723,36.5118336590019
31965,506.293,4059,259.453,500.0,35.0735,36.5118336590019
31966,506.296,4060,259.449,500.0,35.078,36.5118336590019
31967,506.30199999999996,4061,259.445,500.0,35.0809,36.5118336590019
31968,506.31,4062,259.441,500.0,35.0836,36.5118336590019
31969,506.30300000000005,4063,259.436,500.0,35.0862,36.5118336590019
31970,506.301,4064,259.426,500.0,35.0889,36.5118336590019
31971,506.296,4065,259.422,500.0,35.0909,36.5118336590019
31972,506.293,4066,259.41900000000004,500.0,35.0918,36.5118336590019
31973,506.291,4067,259.41900000000004,500.0,35.0916,36.5118336590019
31974,506.291,4068,259.418,500.0,35.0885,36.5118336590019
31975,506.296,4069,259.41700000000003,500.0,35.0861,36.5118336590019
31976,506.29400000000004,4070,259.413,500.0,35.0836,36.5118336590019
31977,506.29900000000004,4071,259.409,500.0,35.0812,36.5118336590019
31978,506.301,4072,259.411,500.0,35.077,36.5118336590019
31979,506.30199999999996,4073,259.406,500.0,35.0745,36.5118336590019
31980,506.3,4074,259.403,500.0,35.0733,36.5118336590019
31981,506.3,4075,259.401,500.0,35.0732,36.5118336590019
31982,506.30800000000005,4076,259.402,500.0,35.0751,36.5118336590019
31983,506.29900000000004,4077,259.401,500.0,35.0754,36.5118336590019
31984,506.3,4078,259.397,500.0,35.0756,36.5118336590019
31985,506.29699999999997,4079,259.393,500.0,35.0758,36.5118336590019
31986,506.305,4080,259.381,500.0,35.0763,36.5118336590019
31987,506.29699999999997,4081,259.373,500.0,35.0764,36.5118336590019
31988,506.29699999999997,4082,259.366,500.0,35.0765,36.5118336590019
31989,506.29699999999997,4083,259.36,500.0,35.0765,36.5118336590019
31990,506.301,4084,259.36,500.0,35.076,36.5118336590019
31991,506.301,4085,259.35900000000004,500.0,35.0757,36.5118336590019
31992,506.3,4086,259.357,500.0,35.0754,36.5118336590019
31993,506.298,4087,259.355,500.0,35.0753,36.5118336590019
31994,506.29699999999997,4088,259.35400000000004,500.0,35.0753,36.5118336590019
31995,506.292,4089,259.348,500.0,35.0759,36.5118336590019
31996,506.29900000000004,4090,259.346,500.0,35.0769,36.5118336590019
31997,506.288,4091,259.347,500.0,35.0781,36.5118336590019
31998,506.289,4092,259.349,500.0,35.0794,36.5118336590019
31999,506.289,4093,259.36,500.0,35.0814,36.5118336590019
32000,506.288,4094,259.363,500.0,35.0824,36.5118336590019
32001,506.29400000000004,4095,259.366,500.0,35.0829,36.5118336590019
32002,506.288,4096,259.37,500.0,35.0831,36.5118336590019
32003,506.287,4097,259.375,500.0,35.082,36.5118336590019
32004,506.289,4098,259.379,500.0,35.0813,36.5118336590019
32005,506.291,4099,259.38,500.0,35.0808,36.5118336590019
32006,506.29699999999997,4100,259.38,500.0,35.0804,36.5118336590019
32007,506.295,4101,259.383,500.0,35.0798,36.5118336590019
32008,506.284,4102,259.384,500.0,35.0799,36.5118336590019
32009,506.293,4103,259.384,500.0,35.0804,36.5118336590019
32010,506.292,4104,259.38599999999997,500.0,35.0811,36.5118336590019
32011,506.293,4105,259.38599999999997,500.0,35.0831,36.5118336590019
32012,506.29,4106,259.38599999999997,500.0,35.0847,36.5118336590019
32013,506.292,4107,259.385,500.0,35.0862,36.5118336590019
32014,506.292,4108,259.382,500.0,35.0878,36.5118336590019
32015,506.287,4109,259.372,500.0,35.0897,36.5118336590019
32016,506.286,4110,259.366,500.0,35.0914,36.5118336590019
32017,506.29,4111,259.361,500.0,35.0925,36.5118336590019
32018,506.288,4112,259.356,500.0,35.0929,36.5118336590019
32019,506.295,4113,259.35200000000003,500.0,35.0909,36.5118336590019
32020,506.30400000000003,4114,259.348,500.0,35.0902,36.5118336590019
32021,506.296,4115,259.344,500.0,35.0906,36.5118336590019
32022,506.291,4116,259.339,500.0,35.0912,36.5118336590019
32023,506.30199999999996,4117,259.327,500.0,35.0902,36.5118336590019
32024,506.292,4118,259.32099999999997,500.0,35.0889,36.5118336590019
32025,506.296,4119,259.315,500.0,35.0868,36.5118336590019
32026,506.29400000000004,4120,259.31,500.0,35.0845,36.5118336590019
32027,506.296,4121,259.307,500.0,35.082,36.5118336590019
32028,506.3,4122,259.307,500.0,35.0784,36.5118336590019
32029,506.30800000000005,4123,259.303,500.0,35.0759,36.5118336590019
32030,506.293,4124,259.297,500.0,35.0738,36.5118336590019
32031,506.29400000000004,4125,259.289,500.0,35.071999999999996,36.5118336590019
32032,506.295,4126,259.286,500.0,35.0715,36.5118336590019
32033,506.29400000000004,4127,259.283,500.0,35.0707,36.5118336590019
32034,506.293,4128,259.278,500.0,35.07,36.5118336590019
32035,506.295,4129,259.274,500.0,35.0694,36.5118336590019
32036,506.301,4130,259.268,500.0,35.0695,36.5118336590019
32037,506.29900000000004,4131,259.262,500.0,35.0693,36.5118336590019
32038,506.29900000000004,4132,259.257,500.0,35.0692,36.5118336590019
32039,506.296,4133,259.25,500.0,35.0691,36.5118336590019
32040,506.293,4134,259.246,500.0,35.0691,36.5118336590019
32041,506.3,4135,259.242,500.0,35.0691,36.5118336590019
32042,506.30199999999996,4136,259.236,500.0,35.0691,36.5118336590019
32043,506.29400000000004,4137,259.232,500.0,35.069,36.5118336590019
32044,506.29699999999997,4138,259.226,500.0,35.069,36.5118336590019
32045,506.298,4139,259.221,500.0,35.069,36.5118336590019
32046,506.296,4140,259.215,500.0,35.069,36.5118336590019
32047,506.291,4141,259.20799999999997,500.0,35.069,36.5118336590019
32048,506.29400000000004,4142,259.20599999999996,500.0,35.069,36.5118336590019
32049,506.301,4143,259.20099999999996,500.0,35.069,36.5118336590019
32050,506.29900000000004,4144,259.19599999999997,500.0,35.069,36.5118336590019
32051,506.29400000000004,4145,259.192,500.0,35.069,36.5118336590019
32052,506.3,4146,259.188,500.0,35.069,36.5118336590019
32053,506.298,4147,259.187,500.0,35.069,36.5118336590019
32054,506.296,4148,259.186,500.0,35.069,36.5118336590019
32055,506.29400000000004,4149,259.186,500.0,35.0691,36.5118336590019
32056,506.29699999999997,4150,259.186,500.0,35.0693,36.5118336590019
32057,506.296,4151,259.183,500.0,35.0697,36.5118336590019
32058,506.296,4152,259.17900000000003,500.0,35.0702,36.5118336590019
32059,506.287,4153,259.177,500.0,35.07,36.5118336590019
32060,506.296,4154,259.173,500.0,35.0691,36.5118336590019
32061,506.29,4155,259.173,500.0,35.07,36.5118336590019
32062,506.29400000000004,4156,259.168,500.0,35.0728,36.5118336590019
32063,506.285,4157,259.163,500.0,35.0761,36.5118336590019
32064,506.29400000000004,4158,259.159,500.0,35.0789,36.5118336590019
32065,506.289,4159,259.147,500.0,35.0822,36.5118336590019
32066,506.291,4160,259.142,500.0,35.0839,36.5118336590019
32067,506.29400000000004,4161,259.14,500.0,35.0848,36.5118336590019
32068,506.29699999999997,4162,259.138,500.0,35.0854,36.5118336590019
32069,506.29699999999997,4163,259.135,500.0,35.0828,36.5118336590019
32070,506.29400000000004,4164,259.132,500.0,35.0815,36.5118336590019
32071,506.292,4165,259.13,500.0,35.0796,36.5118336590019
32072,506.298,4166,259.128,500.0,35.0769,36.5118336590019
32073,506.289,4167,259.134,500.0,35.0735,36.5118336590019
32074,506.29,4168,259.13599999999997,500.0,35.071,36.5118336590019
32075,506.3,4169,259.139,500.0,35.0689,36.5118336590019
32076,506.29400000000004,4170,259.142,500.0,35.0671,36.5118336590019
32077,506.29400000000004,4171,259.14799999999997,500.0,35.066,36.5118336590019
32078,506.289,4172,259.152,500.0,35.0655,36.5118336590019
32079,506.287,4173,259.155,500.0,35.0662,36.5118336590019
32080,506.291,4174,259.16,500.0,35.0679,36.5118336590019
32081,506.292,4175,259.161,500.0,35.0725,36.5118336590019
32082,506.29,4176,259.16200000000003,500.0,35.0747,36.5118336590019
32083,506.289,4177,259.164,500.0,35.0759,36.5118336590019
32084,506.295,4178,259.165,500.0,35.0772,36.5118336590019
32085,506.29,4179,259.17,500.0,35.0809,36.5118336590019
32086,506.289,4180,259.173,500.0,35.0845,36.5118336590019
32087,506.284,4181,259.175,500.0,35.0868,36.5118336590019
32088,506.29,4182,259.176,500.0,35.0876,36.5118336590019
32089,506.284,4183,259.17400000000004,500.0,35.086999999999996,36.5118336590019
32090,506.281,4184,259.177,500.0,35.0852,36.5118336590019
32091,506.289,4185,259.18,500.0,35.0829,36.5118336590019
32092,506.29,4186,259.182,500.0,35.0803,36.5118336590019
32093,506.285,4187,259.185,500.0,35.0776,36.5118336590019
32094,506.289,4188,259.188,500.0,35.0724,36.5118336590019
32095,506.29400000000004,4189,259.189,500.0,35.0697,36.5118336590019
32096,506.285,4190,259.189,500.0,35.0679,36.5118336590019
32097,506.289,4191,259.188,500.0,35.0665,36.5118336590019
32098,506.281,4192,259.184,500.0,35.0679,36.5118336590019
32099,506.293,4193,259.184,500.0,35.0681,36.5118336590019
32100,506.295,4194,259.185,500.0,35.0683,36.5118336590019
32101,506.287,4195,259.186,500.0,35.0686,36.5118336590019
32102,506.287,4196,259.184,500.0,35.0694,36.5118336590019
32103,506.298,4197,259.185,500.0,35.0698,36.5118336590019
32104,506.292,4198,259.184,500.0,35.07,36.5118336590019
32105,506.283,4199,259.184,500.0,35.0699,36.5118336590019
32106,506.3,4200,259.183,500.0,35.0675,36.5118336590019
32107,506.296,4201,259.18,500.0,35.0648,36.5118336590019
32108,506.293,4202,259.18,500.0,35.0619,36.5118336590019
32109,506.295,4203,259.178,500.0,35.0589,36.5118336590019
32110,506.291,4204,259.176,500.0,35.054,36.5118336590019
32111,506.296,4205,259.175,500.0,35.0508,36.5118336590019
32112,506.29699999999997,4206,259.173,500.0,35.0485,36.5118336590019
32113,506.293,4207,259.171,500.0,35.047,36.5118336590019
32114,506.298,4208,259.16700000000003,500.0,35.049,36.5118336590019
32115,506.292,4209,259.165,500.0,35.0494,36.5118336590019
32116,506.286,4210,259.16200000000003,500.0,35.049,36.5118336590019
32117,506.286,4211,259.158,500.0,35.0485,36.5118336590019
32118,506.286,4212,259.159,500.0,35.0492,36.5118336590019
32119,506.289,4213,259.157,500.0,35.0489,36.5118336590019
32120,506.289,4214,259.153,500.0,35.0484,36.5118336590019
32121,506.282,4215,259.149,500.0,35.048,36.5118336590019
32122,506.278,4216,259.14599999999996,500.0,35.0482,36.5118336590019
32123,506.287,4217,259.143,500.0,35.0485,36.5118336590019
32124,506.289,4218,259.143,500.0,35.0482,36.5118336590019
32125,506.282,4219,259.142,500.0,35.0477,36.5118336590019
32126,506.282,4220,259.142,500.0,35.0472,36.5118336590019
32127,506.288,4221,259.14099999999996,500.0,35.0469,36.5118336590019
32128,506.296,4222,259.14099999999996,500.0,35.0464,36.5118336590019
32129,506.292,4223,259.14,500.0,35.0459,36.5118336590019
32130,506.289,4224,259.138,500.0,35.0455,36.5118336590019
32131,506.288,4225,259.137,500.0,35.045,36.5118336590019
32132,506.284,4226,259.135,500.0,35.045,36.5118336590019
32133,506.281,4227,259.13,500.0,35.0451,36.5118336590019
32134,506.288,4228,259.126,500.0,35.0451,36.5118336590019
32135,506.3,4229,259.124,500.0,35.0455,36.5118336590019
32136,506.29699999999997,4230,259.123,500.0,35.0455,36.5118336590019
32137,506.289,4231,259.122,500.0,35.0453,36.5118336590019
32138,506.291,4232,259.117,500.0,35.0451,36.5118336590019
32139,506.283,4233,259.11,500.0,35.0444,36.5118336590019
32140,506.288,4234,259.106,500.0,35.044000000000004,36.5118336590019
32141,506.292,4235,259.103,500.0,35.0438,36.5118336590019
32142,506.292,4236,259.099,500.0,35.0438,36.5118336590019
32143,506.291,4237,259.098,500.0,35.0445,36.5118336590019
32144,506.288,4238,259.097,500.0,35.0455,36.5118336590019
32145,506.282,4239,259.095,500.0,35.0469,36.5118336590019
32146,506.292,4240,259.096,500.0,35.0486,36.5118336590019
32147,506.287,4241,259.095,500.0,35.0515,36.5118336590019
32148,506.291,4242,259.096,500.0,35.0536,36.5118336590019
32149,506.281,4243,259.098,500.0,35.0552,36.5118336590019
32150,506.285,4244,259.10200000000003,500.0,35.0566,36.5118336590019
32151,506.281,4245,259.11400000000003,500.0,35.0571,36.5118336590019
32152,506.285,4246,259.12,500.0,35.056999999999995,36.5118336590019
32153,506.286,4247,259.124,500.0,35.0568,36.5118336590019
32154,506.285,4248,259.128,500.0,35.0572,36.5118336590019
32155,506.289,4249,259.14,500.0,35.0563,36.5118336590019
32156,506.291,4250,259.145,500.0,35.0553,36.5118336590019
32157,506.293,4251,259.149,500.0,35.0534,36.5118336590019
32158,506.283,4252,259.156,500.0,35.0516,36.5118336590019
32159,506.284,4253,259.16200000000003,500.0,35.0504,36.5118336590019
32160,506.285,4254,259.16700000000003,500.0,35.049,36.5118336590019
32161,506.29,4255,259.17,500.0,35.0473,36.5118336590019
32162,506.283,4256,259.17400000000004,500.0,35.0447,36.5118336590019
32163,506.292,4257,259.177,500.0,35.0417,36.5118336590019
32164,506.287,4258,259.176,500.0,35.0396,36.5118336590019
32165,506.293,4259,259.176,500.0,35.0375,36.5118336590019
32166,506.281,4260,259.178,500.0,35.0358,36.5118336590019
32167,506.282,4261,259.178,500.0,35.0345,36.5118336590019
32168,506.292,4262,259.178,500.0,35.0336,36.5118336590019
32169,506.282,4263,259.177,500.0,35.0331,36.5118336590019
32170,506.287,4264,259.17400000000004,500.0,35.033,36.5118336590019
32171,506.286,4265,259.172,500.0,35.033,36.5118336590019
