,Ts,t,HF,Tr,Weight,predicted_wt
3362,505.833,3362,235.94400000000002,500.0,36.2622,34.749051825376576
3363,505.838,3363,235.949,500.0,36.2631,34.749051825376576
3364,505.846,3364,235.955,500.0,36.2634,34.749051825376576
3365,505.848,3365,235.963,500.0,36.2632,34.749051825376576
3366,505.839,3366,235.972,500.0,36.2624,34.749051825376576
3367,505.843,3367,235.975,500.0,36.2605,34.749051825376576
3368,505.837,3368,235.97799999999998,500.0,36.2588,34.749051825376576
3369,505.843,3369,235.97799999999998,500.0,36.2571,34.749051825376576
3370,505.84,3370,235.977,500.0,36.2554,34.749051825376576
3371,505.84,3371,235.97299999999998,500.0,36.2528,34.749051825376576
3372,505.847,3372,235.97099999999998,500.0,36.2511,34.749051825376576
3373,505.838,3373,235.97099999999998,500.0,36.2498,34.749051825376576
3374,505.845,3374,235.972,500.0,36.2487,34.749051825376576
3375,505.845,3375,235.96400000000003,500.0,36.2489,34.74850088093213
3376,505.848,3376,235.96200000000002,500.0,36.2486,34.74850088093213
3377,505.842,3377,235.959,500.0,36.2482,34.74850088093213
3378,505.837,3378,235.954,500.0,36.2477,34.74850088093213
3379,505.849,3379,235.949,500.0,36.2463,34.74850088093213
3380,505.846,3380,235.947,500.0,36.2445,34.74850088093213
3381,505.851,3381,235.94400000000002,500.0,36.2425,34.74850088093213
3382,505.853,3382,235.938,500.0,36.2406,34.74850088093213
3383,505.844,3383,235.94,500.0,36.2374,34.748181095217845
3384,505.847,3384,235.94,500.0,36.2354,34.748181095217845
3385,505.845,3385,235.938,500.0,36.2337,34.748181095217845
3386,505.842,3386,235.937,500.0,36.2323,34.746977479853676
3387,505.835,3387,235.93200000000002,500.0,36.2322,34.746977479853676
3388,505.843,3388,235.93,500.0,36.2316,34.746977479853676
3389,505.842,3389,235.93099999999998,500.0,36.2311,34.746463891974884
3390,505.843,3390,235.929,500.0,36.2307,34.745983316217306
3391,505.842,3391,235.925,500.0,36.2303,34.745983316217306
3392,505.843,3392,235.928,500.0,36.2294,34.745768391217304
3393,505.849,3393,235.93099999999998,500.0,36.2275,34.745540124550644
3394,505.843,3394,235.933,500.0,36.225,34.745540124550644
3395,505.835,3395,235.935,500.0,36.2223,34.745540124550644
3396,505.834,3396,235.93400000000003,500.0,36.2177,34.745540124550644
3397,505.836,3397,235.93200000000002,500.0,36.2138,34.745540124550644
3398,505.842,3398,235.93099999999998,500.0,36.2099,34.745278838836356
3399,505.836,3399,235.93,500.0,36.2061,34.745278838836356
3400,505.825,3400,235.926,500.0,36.2024,34.74392263008941
3401,505.833,3401,235.925,500.0,36.1992,34.74358086241264
3402,505.833,3402,235.924,500.0,36.1967,34.74358086241264
3403,505.835,3403,235.922,500.0,36.1948,34.74339406241264
3404,505.829,3404,235.919,500.0,36.1949,34.74339406241264
3405,505.82800000000003,3405,235.918,500.0,36.195,34.74339406241264
3406,505.82800000000003,3406,235.917,500.0,36.1954,34.74339406241264
3407,505.82800000000003,3407,235.915,500.0,36.1961,34.74339406241264
3408,505.832,3408,235.91400000000002,500.0,36.1977,34.74339406241264
3409,505.838,3409,235.91400000000002,500.0,36.1979,34.74339406241264
3410,505.837,3410,235.917,500.0,36.1979,34.74339406241264
3411,505.833,3411,235.92,500.0,36.1977,34.74339406241264
3412,505.836,3412,235.922,500.0,36.1964,34.74339406241264
3413,505.835,3413,235.921,500.0,36.1958,34.74339406241264
3414,505.838,3414,235.92,500.0,36.1954,34.74339406241264
3415,505.833,3415,235.917,500.0,36.1949,34.74339406241264
3416,505.833,3416,235.919,500.0,36.1946,34.74339406241264
3417,505.838,3417,235.92,500.0,36.194,34.74339406241264
3418,505.836,3418,235.922,500.0,36.1931,34.74339406241264
3419,505.836,3419,235.925,500.0,36.1921,34.74339406241264
3420,505.835,3420,235.925,500.0,36.1904,34.74339406241264
3421,505.842,3421,235.923,500.0,36.1889,34.74339406241264
3422,505.83099999999996,3422,235.922,500.0,36.1872,34.74339406241264
3423,505.841,3423,235.924,500.0,36.1848,34.74339406241264
3424,505.839,3424,235.926,500.0,36.1818,34.74339406241264
3425,505.846,3425,235.926,500.0,36.1781,34.74339406241264
3426,505.837,3426,235.925,500.0,36.1749,34.74339406241264
3427,505.844,3427,235.923,500.0,36.172,34.74339406241264
3428,505.838,3428,235.922,500.0,36.1693,34.74339406241264
3429,505.843,3429,235.916,500.0,36.1669,34.74339406241264
3430,505.833,3430,235.91299999999998,500.0,36.1649,34.74339406241264
3431,505.829,3431,235.91299999999998,500.0,36.1634,34.74339406241264
3432,505.83,3432,235.91400000000002,500.0,36.162,34.74339406241264
3433,505.829,3433,235.918,500.0,36.1622,34.74339406241264
3434,505.83,3434,235.92,500.0,36.1615,34.74339406241264
3435,505.838,3435,235.923,500.0,36.1601,34.74339406241264
3436,505.843,3436,235.928,500.0,36.1582,34.74339406241264
3437,505.838,3437,235.935,500.0,36.1559,34.74339406241264
3438,505.836,3438,235.94,500.0,36.1539,34.74339406241264
3439,505.839,3439,235.945,500.0,36.1519,34.74339406241264
3440,505.84,3440,235.951,500.0,36.15,34.74339406241264
3441,505.835,3441,235.965,500.0,36.1479,34.74339406241264
3442,505.837,3442,235.972,500.0,36.1464,34.74339406241264
3443,505.827,3443,235.979,500.0,36.1452,34.74339406241264
3444,505.836,3444,235.984,500.0,36.1442,34.74339406241264
3445,505.838,3445,235.988,500.0,36.1444,34.74339406241264
3446,505.839,3446,235.99400000000003,500.0,36.1441,34.74339406241264
3447,505.837,3447,236.0,500.0,36.1438,34.74339406241264
3448,505.836,3448,236.00599999999997,500.0,36.1436,34.74339406241264
3449,505.841,3449,236.011,500.0,36.1437,34.74339406241264
3450,505.834,3450,236.018,500.0,36.1436,34.74339406241264
3451,505.837,3451,236.02900000000002,500.0,36.1436,34.74339406241264
3452,505.83099999999996,3452,236.03799999999998,500.0,36.1435,34.74339406241264
3453,505.825,3453,236.048,500.0,36.1435,34.74339406241264
3454,505.829,3454,236.05700000000002,500.0,36.1435,34.74339406241264
3455,505.835,3455,236.06599999999997,500.0,36.1435,34.74339406241264
3456,505.84,3456,236.076,500.0,36.1432,34.74339406241264
3457,505.832,3457,236.08599999999998,500.0,36.1424,34.74339406241264
3458,505.82800000000003,3458,236.09900000000002,500.0,36.1403,34.74339406241264
3459,505.833,3459,236.107,500.0,36.1383,34.74339406241264
3460,505.836,3460,236.115,500.0,36.1364,34.74339406241264
3461,505.834,3461,236.12,500.0,36.1345,34.74339406241264
3462,505.84,3462,236.12099999999998,500.0,36.1316,34.74339406241264
3463,505.84,3463,236.12599999999998,500.0,36.1297,34.74339406241264
3464,505.838,3464,236.13,500.0,36.1282,34.74339406241264
3465,505.834,3465,236.13299999999998,500.0,36.1269,34.74339406241264
3466,505.833,3466,236.128,500.0,36.1263,34.74339406241264
3467,505.832,3467,236.12599999999998,500.0,36.1246,34.74339406241264
3468,505.832,3468,236.12400000000002,500.0,36.1222,34.74339406241264
3469,505.841,3469,236.123,500.0,36.1196,34.74339406241264
3470,505.83099999999996,3470,236.11599999999999,500.0,36.1159,34.74339406241264
3471,505.838,3471,236.114,500.0,36.1126,34.74339406241264
3472,505.837,3472,236.112,500.0,36.109,34.74339406241264
3473,505.834,3473,236.112,500.0,36.1054,34.74339406241264
3474,505.829,3474,236.107,500.0,36.1021,34.74339406241264
3475,505.829,3475,236.108,500.0,36.0997,34.74339406241264
3476,505.82599999999996,3476,236.109,500.0,36.0982,34.74339406241264
3477,505.82,3477,236.11,500.0,36.0972,34.74339406241264
3478,505.824,3478,236.11700000000002,500.0,36.0985,34.74339406241264
3479,505.827,3479,236.12,500.0,36.0994,34.74339406241264
3480,505.829,3480,236.122,500.0,36.1002,34.74339406241264
3481,505.836,3481,236.12599999999998,500.0,36.1012,34.74339406241264
3482,505.83099999999996,3482,236.139,500.0,36.1034,34.74339406241264
3483,505.827,3483,236.146,500.0,36.1047,34.74339406241264
3484,505.835,3484,236.149,500.0,36.1058,34.74339406241264
3485,505.82800000000003,3485,236.15200000000002,500.0,36.1068,34.74339406241264
3486,505.815,3486,236.15599999999998,500.0,36.1059,34.74339406241264
3487,505.829,3487,236.16,500.0,36.1047,34.74339406241264
3488,505.82199999999995,3488,236.16299999999998,500.0,36.103,34.74339406241264
3489,505.82199999999995,3489,236.167,500.0,36.1012,34.74339406241264
3490,505.824,3490,236.172,500.0,36.0994,34.74339406241264
3491,505.827,3491,236.175,500.0,36.0959,34.74339406241264
3492,505.832,3492,236.17700000000002,500.0,36.0938,34.74339406241264
3493,505.829,3493,236.178,500.0,36.0922,34.74339406241264
3494,505.824,3494,236.178,500.0,36.0908,34.74339406241264
3495,505.825,3495,236.178,500.0,36.0909,34.74339406241264
3496,505.82199999999995,3496,236.179,500.0,36.0904,34.74339406241264
3497,505.82199999999995,3497,236.18200000000002,500.0,36.09,34.74339406241264
3498,505.82199999999995,3498,236.185,500.0,36.0896,34.74339406241264
3499,505.824,3499,236.18599999999998,500.0,36.0897,34.74339406241264
3500,505.825,3500,236.185,500.0,36.0896,34.74339406241264
3501,505.82300000000004,3501,236.187,500.0,36.0894,34.74339406241264
3502,505.819,3502,236.18900000000002,500.0,36.0887,34.74339406241264
3503,505.82300000000004,3503,236.188,500.0,36.086999999999996,34.74339406241264
3504,505.824,3504,236.19,500.0,36.0853,34.74339406241264
3505,505.81699999999995,3505,236.19400000000002,500.0,36.0835,34.74339406241264
3506,505.816,3506,236.2,500.0,36.0818,34.74339406241264
3507,505.814,3507,236.199,500.0,36.0791,34.74339406241264
3508,505.816,3508,236.2,500.0,36.0773,34.74339406241264
3509,505.819,3509,236.203,500.0,36.076,34.74339406241264
3510,505.82300000000004,3510,236.206,500.0,36.0749,34.74339406241264
3511,505.82,3511,236.21200000000002,500.0,36.075,34.74339406241264
3512,505.825,3512,236.21400000000003,500.0,36.0746,34.74339406241264
3513,505.82099999999997,3513,236.21400000000003,500.0,36.0743,34.74339406241264
3514,505.82,3514,236.21400000000003,500.0,36.074,34.74339406241264
3515,505.816,3515,236.215,500.0,36.0741,34.74339406241264
3516,505.816,3516,236.215,500.0,36.074,34.74339406241264
3517,505.815,3517,236.21400000000003,500.0,36.0739,34.74339406241264
3518,505.814,3518,236.213,500.0,36.0736,34.74339406241264
3519,505.81800000000004,3519,236.21400000000003,500.0,36.0732,34.74339406241264
3520,505.827,3520,236.217,500.0,36.0725,34.74339406241264
3521,505.824,3521,236.22099999999998,500.0,36.0711,34.74339406241264
3522,505.819,3522,236.22400000000002,500.0,36.0689,34.74339406241264
3523,505.825,3523,236.226,500.0,36.0661,34.74339406241264
3524,505.82099999999997,3524,236.225,500.0,36.0621,34.74339406241264
3525,505.81800000000004,3525,236.22400000000002,500.0,36.0591,34.74339406241264
3526,505.81800000000004,3526,236.22299999999998,500.0,36.0566,34.74339406241264
3527,505.819,3527,236.222,500.0,36.0542,34.74339406241264
3528,505.82599999999996,3528,236.233,500.0,36.0524,34.74339406241264
3529,505.81699999999995,3529,236.236,500.0,36.0508,34.74339406241264
3530,505.825,3530,236.234,500.0,36.0493,34.74339406241264
3531,505.83,3531,236.23,500.0,36.0478,34.74339406241264
3532,505.824,3532,236.227,500.0,36.0474,34.74339406241264
3533,505.829,3533,236.227,500.0,36.0465,34.74339406241264
3534,505.82199999999995,3534,236.22799999999998,500.0,36.0455,34.74339406241264
3535,505.816,3535,236.231,500.0,36.0445,34.74339406241264
3536,505.82199999999995,3536,236.236,500.0,36.0435,34.74339406241264
3537,505.82199999999995,3537,236.24200000000002,500.0,36.0425,34.74339406241264
3538,505.82,3538,236.247,500.0,36.0412,34.74339406241264
3539,505.819,3539,236.24900000000002,500.0,36.0394,34.74339406241264
3540,505.82199999999995,3540,236.25,500.0,36.0369,34.74339406241264
3541,505.824,3541,236.24900000000002,500.0,36.0345,34.74339406241264
3542,505.82199999999995,3542,236.25,500.0,36.0323,34.74339406241264
3543,505.82099999999997,3543,236.252,500.0,36.0301,34.74339406241264
3544,505.82,3544,236.25900000000001,500.0,36.0274,34.74339406241264
3545,505.81699999999995,3545,236.264,500.0,36.0256,34.74339406241264
3546,505.82099999999997,3546,236.269,500.0,36.0241,34.74339406241264
3547,505.81,3547,236.275,500.0,36.0229,34.74339406241264
3548,505.811,3548,236.269,500.0,36.0231,34.74339406241264
3549,505.815,3549,236.269,500.0,36.0227,34.74339406241264
3550,505.82099999999997,3550,236.27200000000002,500.0,36.0224,34.73265887525959
3551,505.814,3551,236.274,500.0,36.0221,34.73265887525959
3552,505.811,3552,236.283,500.0,36.0222,34.73265887525959
3553,505.82,3553,236.28599999999997,500.0,36.022,34.73265887525959
3554,505.82,3554,236.28900000000002,500.0,36.0213,34.73265887525959
3555,505.81800000000004,3555,236.293,500.0,36.0202,34.73265887525959
3556,505.815,3556,236.297,500.0,36.0192,34.73265887525959
3557,505.819,3557,236.297,500.0,36.0173,34.72161505471164
3558,505.82,3558,236.299,500.0,36.0154,34.710332293450385
3559,505.82300000000004,3559,236.30200000000002,500.0,36.0136,34.710332293450385
3560,505.824,3560,236.30700000000002,500.0,36.0118,34.710332293450385
3561,505.82099999999997,3561,236.31,500.0,36.0098,34.710332293450385
3562,505.82,3562,236.31099999999998,500.0,36.0083,34.710332293450385
3563,505.82599999999996,3563,236.313,500.0,36.0071,34.710332293450385
3564,505.82,3564,236.31400000000002,500.0,36.006,34.69934469050921
3565,505.82099999999997,3565,236.31599999999997,500.0,36.0059,34.67619631352949
3566,505.81699999999995,3566,236.31900000000002,500.0,36.0054,34.66520520172825
3567,505.824,3567,236.325,500.0,36.005,34.66520520172825
3568,505.82199999999995,3568,236.328,500.0,36.0047,34.66520520172825
3569,505.82,3569,236.324,500.0,36.0048,34.65433421711286
3570,505.82300000000004,3570,236.322,500.0,36.0045,34.65433421711286
3571,505.816,3571,236.32299999999998,500.0,36.0036,34.65433421711286
3572,505.825,3572,236.324,500.0,36.001999999999995,34.65433421711286
3573,505.82800000000003,3573,236.324,500.0,35.9999,34.65433421711286
3574,505.829,3574,236.326,500.0,35.9983,34.65433421711286
3575,505.82,3575,236.327,500.0,35.9973,34.64200661711286
3576,505.82800000000003,3576,236.329,500.0,35.9962,34.62977383139858
3577,505.819,3577,236.324,500.0,35.9943,34.62977383139858
3578,505.81300000000005,3578,236.322,500.0,35.9928,34.618245084485
3579,505.81699999999995,3579,236.322,500.0,35.9915,34.5945056421773
3580,505.824,3580,236.322,500.0,35.9903,34.5945056421773
3581,505.814,3581,236.324,500.0,35.9893,34.5945056421773
3582,505.82,3582,236.324,500.0,35.9885,34.55144424188837
3583,505.816,3583,236.325,500.0,35.9878,34.529744555916686
3584,505.81699999999995,3584,236.324,500.0,35.9873,34.529744555916686
3585,505.824,3585,236.32299999999998,500.0,35.9874,34.50815119547012
3586,505.814,3586,236.324,500.0,35.9872,34.50815119547012
3587,505.82,3587,236.324,500.0,35.9871,34.50815119547012
3588,505.81699999999995,3588,236.32299999999998,500.0,35.986999999999995,34.497159175719595
3589,505.80699999999996,3589,236.32299999999998,500.0,35.9869,34.497159175719595
3590,505.806,3590,236.324,500.0,35.9869,34.47337499119579
3591,505.806,3591,236.325,500.0,35.9869,34.47337499119579
3592,505.815,3592,236.326,500.0,35.9868,34.45057390575464
3593,505.80300000000005,3593,236.33,500.0,35.9864,34.45057390575464
3594,505.809,3594,236.333,500.0,35.9846,34.44015298831636
3595,505.819,3595,236.333,500.0,35.9826,34.44015298831636
3596,505.80699999999996,3596,236.333,500.0,35.9805,34.428753629225454
3597,505.80800000000005,3597,236.333,500.0,35.9784,34.40713174906672
3598,505.81199999999995,3598,236.332,500.0,35.975,34.3637934748447
3599,505.80699999999996,3599,236.332,500.0,35.9727,34.35166037869085
3600,505.80800000000005,3600,236.334,500.0,35.9708,34.34092358921717
3601,505.816,3601,236.33700000000002,500.0,35.969,34.31861640976855
3602,505.81199999999995,3602,236.33900000000003,500.0,35.9685,34.29770260778442
3603,505.80800000000005,3603,236.343,500.0,35.9675,34.286702916875335
3604,505.80300000000005,3604,236.342,500.0,35.9666,34.27599141687533
3605,505.805,3605,236.34099999999998,500.0,35.9658,34.26436257072149
3606,505.805,3606,236.33900000000003,500.0,35.9654,34.24226964849927
3607,505.805,3607,236.338,500.0,35.9648,34.232189022155175
3608,505.809,3608,236.34,500.0,35.9638,34.20163681454457
3609,505.79900000000004,3609,236.342,500.0,35.9624,34.19036723878699
3610,505.805,3610,236.347,500.0,35.9599,34.18085445128699
3611,505.81300000000005,3611,236.351,500.0,35.9567,34.14916595720705
3612,505.809,3612,236.351,500.0,35.9524,34.10030280743332
3613,505.806,3613,236.351,500.0,35.9476,34.05707569819777
3614,505.80400000000003,3614,236.35,500.0,35.9411,34.02824405381437
3615,505.80800000000005,3615,236.352,500.0,35.9365,34.009506929754224
3616,505.80800000000005,3616,236.356,500.0,35.9334,33.99864234642089
3617,505.81800000000004,3617,236.361,500.0,35.931,33.98707707077986
3618,505.815,3618,236.36700000000002,500.0,35.9313,33.9762353085421
3619,505.81300000000005,3619,236.36900000000003,500.0,35.9313,33.964793451399245
3620,505.814,3620,236.373,500.0,35.9317,33.93640911003963
3621,505.811,3621,236.378,500.0,35.9326,33.93640911003963
3622,505.814,3622,236.38400000000001,500.0,35.9338,33.92599499640326
3623,505.81800000000004,3623,236.392,500.0,35.937,33.92599499640326
3624,505.81300000000005,3624,236.399,500.0,35.939,33.92599499640326
3625,505.805,3625,236.40400000000002,500.0,35.9406,33.91452319801616
3626,505.811,3626,236.407,500.0,35.9421,33.91452319801616
3627,505.81,3627,236.408,500.0,35.9428,33.903984381349495
3628,505.81699999999995,3628,236.41,500.0,35.943000000000005,33.89281812242093
3629,505.814,3629,236.415,500.0,35.9425,33.87346822902266
3630,505.81,3630,236.422,500.0,35.9413,33.85427406858752
3631,505.80699999999996,3631,236.43099999999998,500.0,35.9389,33.85427406858752
3632,505.81300000000005,3632,236.43900000000002,500.0,35.9372,33.83504332483128
3633,505.816,3633,236.446,500.0,35.9357,33.82613432483128
3634,505.816,3634,236.452,500.0,35.9342,33.82613432483128
3635,505.81300000000005,3635,236.452,500.0,35.9325,33.82613432483128
3636,505.819,3636,236.455,500.0,35.9311,33.82613432483128
3637,505.81199999999995,3637,236.458,500.0,35.9298,33.82613432483128
3638,505.82199999999995,3638,236.46200000000002,500.0,35.9286,33.82613432483128
3639,505.819,3639,236.46900000000002,500.0,35.9281,33.8148535446115
3640,505.81199999999995,3640,236.472,500.0,35.9277,33.79311054545184
3641,505.816,3641,236.47400000000002,500.0,35.9274,33.79311054545184
3642,505.82099999999997,3642,236.475,500.0,35.9272,33.78334690329498
3643,505.82300000000004,3643,236.47,500.0,35.9275,33.76187350020834
3644,505.81800000000004,3644,236.46900000000002,500.0,35.9272,33.744235899080515
3645,505.819,3645,236.47099999999998,500.0,35.9258,33.744235899080515
3646,505.816,3646,236.47400000000002,500.0,35.9239,33.744235899080515
3647,505.81199999999995,3647,236.475,500.0,35.9202,33.744235899080515
3648,505.816,3648,236.47799999999998,500.0,35.9135,33.744235899080515
3649,505.82099999999997,3649,236.479,500.0,35.9031,33.716741221731155
3650,505.814,3650,236.481,500.0,35.8915,33.697239367885004
3651,505.815,3651,236.485,500.0,35.8882,33.697239367885004
3652,505.81199999999995,3652,236.487,500.0,35.8901,33.697239367885004
3653,505.81800000000004,3653,236.488,500.0,35.8892,33.697239367885004
3654,505.815,3654,236.488,500.0,35.8866,33.697239367885004
3655,505.81300000000005,3655,236.488,500.0,35.8842,33.697239367885004
3656,505.81300000000005,3656,236.488,500.0,35.894,33.697239367885004
3657,505.81,3657,236.487,500.0,35.8985,33.697239367885004
3658,505.80400000000003,3658,236.486,500.0,35.9024,33.697239367885004
3659,505.806,3659,236.486,500.0,35.9067,33.697239367885004
3660,505.806,3660,236.483,500.0,35.9094,33.697239367885004
3661,505.81300000000005,3661,236.481,500.0,35.9122,33.697239367885004
3662,505.81800000000004,3662,236.48,500.0,35.9144,33.697239367885004
3663,505.814,3663,236.47799999999998,500.0,35.9162,33.697239367885004
3664,505.815,3664,236.47400000000002,500.0,35.915,33.697239367885004
3665,505.81199999999995,3665,236.47,500.0,35.9135,33.697239367885004
3666,505.814,3666,236.468,500.0,35.9114,33.697239367885004
3667,505.80800000000005,3667,236.47,500.0,35.9089,33.697239367885004
3668,505.801,3668,236.47400000000002,500.0,35.9036,33.697239367885004
3669,505.81199999999995,3669,236.47299999999998,500.0,35.8994,33.697239367885004
3670,505.81300000000005,3670,236.46900000000002,500.0,35.8943,33.697239367885004
3671,505.815,3671,236.46400000000003,500.0,35.8885,33.697239367885004
3672,505.81,3672,236.463,500.0,35.8825,33.697239367885004
3673,505.814,3673,236.46400000000003,500.0,35.8752,33.697239367885004
3674,505.811,3674,236.46400000000003,500.0,35.8669,33.697239367885004
3675,505.814,3675,236.46400000000003,500.0,35.859,33.697239367885004
3676,505.81199999999995,3676,236.467,500.0,35.8614,33.697239367885004
3677,505.815,3677,236.46900000000002,500.0,35.8707,33.697239367885004
3678,505.811,3678,236.472,500.0,35.8856,33.697239367885004
3679,505.814,3679,236.475,500.0,35.9033,33.697239367885004
3680,505.815,3680,236.46900000000002,500.0,35.9281,33.697239367885004
3681,505.81,3681,236.467,500.0,35.9676,33.697239367885004
3682,505.81300000000005,3682,236.468,500.0,36.0053,33.697239367885004
3683,505.81699999999995,3683,236.47,500.0,36.0386,33.697239367885004
3684,505.814,3684,236.472,500.0,35.8899,33.68872096014691
3685,505.809,3685,236.47299999999998,500.0,35.8226,33.68872096014691
3686,505.809,3686,236.47299999999998,500.0,35.8294,33.68872096014691
3687,505.814,3687,236.47299999999998,500.0,35.843,33.68872096014691
3688,505.81699999999995,3688,236.47400000000002,500.0,35.8557,33.68872096014691
3689,505.80800000000005,3689,236.467,500.0,35.8668,33.68872096014691
3690,505.809,3690,236.46400000000003,500.0,35.8742,33.68872096014691
3691,505.819,3691,236.465,500.0,35.8793,33.68872096014691
3692,505.814,3692,236.467,500.0,35.8833,33.68872096014691
3693,505.80400000000003,3693,236.472,500.0,35.8791,33.68872096014691
3694,505.811,3694,236.47400000000002,500.0,35.8782,33.68872096014691
3695,505.815,3695,236.476,500.0,35.8775,33.68872096014691
3696,505.811,3696,236.476,500.0,35.8765,33.68872096014691
3697,505.81300000000005,3697,236.479,500.0,35.8742,33.68872096014691
3698,505.80300000000005,3698,236.482,500.0,35.8728,33.68872096014691
3699,505.811,3699,236.485,500.0,35.8715,33.68872096014691
3700,505.80800000000005,3700,236.488,500.0,35.8704,33.68872096014691
3701,505.809,3701,236.498,500.0,35.8699,33.68872096014691
3702,505.81300000000005,3702,236.50400000000002,500.0,35.8695,33.68872096014691
3703,505.81,3703,236.50599999999997,500.0,35.8691,33.68872096014691
3704,505.809,3704,236.50900000000001,500.0,35.8689,33.68872096014691
3705,505.805,3705,236.50799999999998,500.0,35.8695,33.68872096014691
3706,505.81300000000005,3706,236.50799999999998,500.0,35.8704,33.68872096014691
3707,505.814,3707,236.50799999999998,500.0,35.8722,33.68872096014691
3708,505.81300000000005,3708,236.51,500.0,35.8749,33.68872096014691
3709,505.81300000000005,3709,236.514,500.0,35.8791,33.68872096014691
3710,505.81699999999995,3710,236.518,500.0,35.8845,33.68872096014691
3711,505.806,3711,236.518,500.0,35.8917,33.68872096014691
3712,505.79900000000004,3712,236.517,500.0,35.899,33.68872096014691
3713,505.806,3713,236.515,500.0,35.8956,33.68872096014691
3714,505.80300000000005,3714,236.515,500.0,35.8965,33.68872096014691
3715,505.806,3715,236.516,500.0,35.8959,33.68872096014691
3716,505.805,3716,236.518,500.0,35.893,33.68872096014691
3717,505.809,3717,236.524,500.0,35.8018,33.68872096014691
3718,505.80699999999996,3718,236.52700000000002,500.0,35.7465,33.68872096014691
3719,505.80300000000005,3719,236.52599999999998,500.0,35.7531,33.68872096014691
3720,505.79900000000004,3720,236.525,500.0,35.7937,33.68872096014691
3721,505.798,3721,236.525,500.0,35.8134,33.68872096014691
3722,505.80199999999996,3722,236.52599999999998,500.0,35.8269,33.68872096014691
3723,505.80199999999996,3723,236.524,500.0,35.839,33.68872096014691
3724,505.79900000000004,3724,236.523,500.0,35.849000000000004,33.68872096014691
3725,505.801,3725,236.523,500.0,35.8565,33.68872096014691
3726,505.79400000000004,3726,236.525,500.0,35.8507,33.68872096014691
3727,505.79400000000004,3727,236.52700000000002,500.0,35.8508,33.68872096014691
3728,505.801,3728,236.528,500.0,35.8513,33.68872096014691
3729,505.796,3729,236.52900000000002,500.0,35.8514,33.68872096014691
3730,505.796,3730,236.532,500.0,35.849000000000004,33.68872096014691
3731,505.80400000000003,3731,236.535,500.0,35.8467,33.68872096014691
3732,505.79900000000004,3732,236.537,500.0,35.8443,33.68872096014691
3733,505.8,3733,236.537,500.0,35.8419,33.68872096014691
3734,505.80300000000005,3734,236.545,500.0,35.8384,33.68872096014691
3735,505.80199999999996,3735,236.549,500.0,35.8359,33.68872096014691
3736,505.806,3736,236.55200000000002,500.0,35.8338,33.68872096014691
3737,505.80199999999996,3737,236.558,500.0,35.8319,33.68872096014691
3738,505.80199999999996,3738,236.56099999999998,500.0,35.8306,33.68872096014691
3739,505.80199999999996,3739,236.56400000000002,500.0,35.8286,33.68872096014691
3740,505.80199999999996,3740,236.56400000000002,500.0,35.8263,33.68872096014691
3741,505.8,3741,236.563,500.0,35.824,33.68872096014691
3742,505.798,3742,236.563,500.0,35.8214,33.68872096014691
3743,505.79900000000004,3743,236.56400000000002,500.0,35.8195,33.68872096014691
3744,505.792,3744,236.567,500.0,35.8182,33.68872096014691
3745,505.79900000000004,3745,236.57,500.0,35.8173,33.68872096014691
3746,505.801,3746,236.574,500.0,35.818000000000005,33.68872096014691
3747,505.801,3747,236.576,500.0,35.8186,33.68872096014691
3748,505.79400000000004,3748,236.577,500.0,35.8197,33.68872096014691
3749,505.801,3749,236.581,500.0,35.821,33.68872096014691
3750,505.80400000000003,3750,236.577,500.0,35.8241,33.68872096014691
3751,505.79900000000004,3751,236.575,500.0,35.8267,33.68872096014691
3752,505.795,3752,236.57299999999998,500.0,35.8299,33.68872096014691
3753,505.80199999999996,3753,236.575,500.0,35.8336,33.68872096014691
3754,505.8,3754,236.578,500.0,35.8377,33.68872096014691
3755,505.793,3755,236.583,500.0,35.8466,33.68872096014691
3756,505.8,3756,236.583,500.0,35.8583,33.68872096014691
3757,505.795,3757,236.584,500.0,35.8679,33.68872096014691
3758,505.8,3758,236.583,500.0,35.8717,33.68872096014691
3759,505.801,3759,236.584,500.0,35.8756,33.68872096014691
3760,505.79400000000004,3760,236.582,500.0,35.8799,33.68872096014691
3761,505.793,3761,236.583,500.0,35.856,33.68872096014691
3762,505.792,3762,236.58599999999998,500.0,35.8424,33.68872096014691
3763,505.793,3763,236.588,500.0,35.8207,33.68872096014691
3764,505.796,3764,236.58599999999998,500.0,35.8095,33.68872096014691
3765,505.79900000000004,3765,236.584,500.0,35.8019,33.68872096014691
3766,505.79900000000004,3766,236.581,500.0,35.7965,33.68872096014691
3767,505.798,3767,236.575,500.0,35.8057,33.68872096014691
3768,505.805,3768,236.57299999999998,500.0,35.8086,33.68872096014691
3769,505.798,3769,236.572,500.0,35.8109,33.68872096014691
3770,505.80199999999996,3770,236.571,500.0,35.8134,33.68872096014691
3771,505.805,3771,236.572,500.0,35.8175,33.68872096014691
3772,505.805,3772,236.572,500.0,35.8202,33.68872096014691
3773,505.791,3773,236.574,500.0,35.8223,33.68872096014691
3774,505.795,3774,236.57299999999998,500.0,35.8243,33.68872096014691
3775,505.8,3775,236.572,500.0,35.8242,33.68872096014691
3776,505.80400000000003,3776,236.572,500.0,35.8239,33.68872096014691
3777,505.8,3777,236.574,500.0,35.823,33.68872096014691
3778,505.79699999999997,3778,236.575,500.0,35.8218,33.68872096014691
