,Ts,t,HF,Tr,Weight,predicted_wt
31695,506.335,3789,259.899,500.0,35.1542,40.755571698693196
31696,506.336,3790,259.89599999999996,500.0,35.1532,40.75522785777652
31697,506.338,3791,259.892,500.0,35.1523,40.754259199584936
31698,506.325,3792,259.877,500.0,35.1534,40.75151239564653
31699,506.32,3793,259.87,500.0,35.1536,40.75062884112146
31700,506.335,3794,259.865,500.0,35.1537,40.74668389906532
31701,506.332,3795,259.863,500.0,35.1538,40.747552742070994
31702,506.338,3796,259.861,500.0,35.154,40.74665798513447
31703,506.333,3797,259.85900000000004,500.0,35.1541,40.74791873923844
31704,506.333,3798,259.858,500.0,35.1541,40.74862857732252
31705,506.332,3799,259.856,500.0,35.1542,40.74910550922995
31706,506.325,3800,259.845,500.0,35.1542,40.74689841889996
31707,506.33099999999996,3801,259.836,500.0,35.1542,40.7430016298828
31708,506.338,3802,259.83099999999996,500.0,35.1543,40.74062433221969
31709,506.338,3803,259.827,500.0,35.1543,40.74004758512638
31710,506.347,3804,259.82599999999996,500.0,35.1543,40.73899382326825
31711,506.33099999999996,3805,259.82099999999997,500.0,35.1543,40.741123503235286
31712,506.338,3806,259.819,500.0,35.1543,40.74003279074964
31713,506.343,3807,259.816,500.0,35.1543,40.73890512763643
31714,506.333,3808,259.803,500.0,35.1543,40.736428180502216
31715,506.335,3809,259.796,500.0,35.1543,40.73417293713322
31716,506.33099999999996,3810,259.79,500.0,35.1543,40.73352228878484
31717,506.324,3811,259.783,500.0,35.1543,40.733030645358035
31718,506.32300000000004,3812,259.784,500.0,35.1543,40.73479416244285
31719,506.332,3813,259.782,500.0,35.1543,40.73331153885894
31720,506.327,3814,259.779,500.0,35.154,40.7341434312371
31721,506.335,3815,259.77299999999997,500.0,35.1532,40.73114131629908
31722,506.33,3816,259.767,500.0,35.1504,40.730686623499835
31723,506.33,3817,259.764,500.0,35.1474,40.730538738132324
31724,506.334,3818,259.76,500.0,35.1443,40.729178168842445
31725,506.332,3819,259.756,500.0,35.1413,40.72899333284739
31726,506.33099999999996,3820,259.759,500.0,35.1364,40.73161457338385
31727,506.32800000000003,3821,259.76099999999997,500.0,35.1333,40.73419886329273
31728,506.32800000000003,3822,259.762,500.0,35.1309,40.735766424828455
31729,506.324,3823,259.76099999999997,500.0,35.1289,40.73726008510907
31730,506.327,3824,259.758,500.0,35.1272,40.73652433309415
31731,506.32800000000003,3825,259.762,500.0,35.1278,40.73918252425814
31732,506.32,3826,259.763,500.0,35.1274,40.74231773018691
31733,506.319,3827,259.762,500.0,35.126999999999995,40.74322352382015
31734,506.33099999999996,3828,259.759,500.0,35.1268,40.740724171863036
31735,506.32300000000004,3829,259.765,500.0,35.1269,40.746003686420806
31736,506.324,3830,259.767,500.0,35.1268,40.74780415413319
31737,506.32800000000003,3831,259.76599999999996,500.0,35.1268,40.74773017002072
31738,506.33,3832,259.765,500.0,35.1267,40.74804809700657
31739,506.33,3833,259.757,500.0,35.1267,40.745755903010036
31740,506.327,3834,259.755,500.0,35.1267,40.74662474601571
31741,506.316,3835,259.754,500.0,35.1267,40.7494900951403
31742,506.31800000000004,3836,259.751,500.0,35.1267,40.74895029867449
31743,506.32,3837,259.748,500.0,35.1267,40.74841050220871
31744,506.32800000000003,3838,259.745,500.0,35.1267,40.74669497244812
31745,506.329,3839,259.744,500.0,35.1267,40.747208854983086
31746,506.32300000000004,3840,259.744,500.0,35.1267,40.74952328808779
31747,506.32099999999997,3841,259.74,500.0,35.1267,40.74933845209274
31748,506.31800000000004,3842,259.735,500.0,35.1267,40.74892070992101
31749,506.32599999999996,3843,259.731,500.0,35.1267,40.74677631843461
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,40.74521979359564
31751,506.324,3845,259.726,500.0,35.1267,40.74730132052364
31752,506.32099999999997,3846,259.725,500.0,35.1267,40.74859902525516
31753,506.31699999999995,3847,259.726,500.0,35.1267,40.750950408987386
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,40.75153819277743
31755,506.327,3849,259.731,500.0,35.1267,40.75341256174485
31756,506.32,3850,259.73400000000004,500.0,35.1263,40.75720953557613
31757,506.314,3851,259.738,500.0,35.1247,40.76123941558403
31758,506.316,3852,259.74,500.0,35.1222,40.762843927747284
31759,506.314,3853,259.746,500.0,35.1188,40.76694770901025
31760,506.325,3854,259.748,500.0,35.1161,40.766788621231285
31761,506.329,3855,259.75,500.0,35.1139,40.76800122229625
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,40.76984984304762
31763,506.32300000000004,3857,259.747,500.0,35.1103,40.770167770033446
31764,506.31699999999995,3858,259.743,500.0,35.1095,40.770766756234934
31765,506.31300000000005,3859,259.742,500.0,35.1087,40.772260416515564
31766,506.319,3860,259.73900000000003,500.0,35.1081,40.770936797853246
31767,506.31800000000004,3861,259.738,500.0,35.1078,40.771842591486454
31768,506.32099999999997,3862,259.73,500.0,35.1087,40.76896253084253
31769,506.319,3863,259.726,500.0,35.1095,40.76877769484746
31770,506.315,3864,259.723,500.0,35.1105,40.76941363167649
31771,506.314,3865,259.721,500.0,35.1117,40.7698905635839
31772,506.32,3866,259.712,500.0,35.1134,40.76599377456675
31773,506.319,3867,259.70599999999996,500.0,35.1146,40.76475525957093
31774,506.32300000000004,3868,259.699,500.0,35.1155,40.76210810510367
31775,506.32,3869,259.692,500.0,35.1164,40.76083263948034
31776,506.32199999999995,3870,259.691,500.0,35.1167,40.761150566466156
31777,506.32599999999996,3871,259.686,500.0,35.1171,40.7593611354505
31778,506.324,3872,259.681,500.0,35.1175,40.758747437729625
31779,506.31199999999995,3873,259.678,500.0,35.1179,40.760951018951744
31780,506.31300000000005,3874,259.677,500.0,35.118,40.76146490148669
31781,506.315,3875,259.676,500.0,35.1183,40.76178282847252
31782,506.314,3876,259.67400000000004,500.0,35.1187,40.76225976037995
31783,506.315,3877,259.671,500.0,35.1192,40.76191591946328
31784,506.315,3878,259.67,500.0,35.1199,40.76262575754738
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,40.762869783278134
31786,506.31,3880,259.66200000000003,500.0,35.121,40.76245204110642
31787,506.305,3881,259.656,500.0,35.1215,40.76199734830715
31788,506.31699999999995,3882,259.66,500.0,35.1219,40.762500028430665
31789,506.31699999999995,3883,259.659,500.0,35.1223,40.76320986651474
31790,506.31199999999995,3884,259.656,500.0,35.1226,40.7640417588929
31791,506.31300000000005,3885,259.654,500.0,35.1229,40.76412677970204
31792,506.31699999999995,3886,259.642,500.0,35.1216,40.75933531660576
31793,506.316,3887,259.635,500.0,35.1195,40.75766793988414
31794,506.309,3888,259.63,500.0,35.1173,40.75803401990895
31795,506.315,3889,259.625,500.0,35.1152,40.75585267779502
31796,506.314,3890,259.622,500.0,35.1133,40.75590074797664
31797,506.31699999999995,3891,259.62,500.0,35.1103,40.75559385768753
31798,506.31699999999995,3892,259.617,500.0,35.1089,40.75544597232002
31799,506.314,3893,259.613,500.0,35.1081,40.75545709187408
31800,506.311,3894,259.60900000000004,500.0,35.1076,40.75546821142818
31801,506.31300000000005,3895,259.601,500.0,35.1093,40.75278410633335
31802,506.30699999999996,3896,259.593,500.0,35.1099,40.75166764563163
31803,506.30699999999996,3897,259.585,500.0,35.1103,40.749375451635075
31804,506.314,3898,259.58099999999996,500.0,35.1108,40.74742701569779
31805,506.315,3899,259.58099999999996,500.0,35.1114,40.748369759958564
31806,506.31300000000005,3900,259.579,500.0,35.1119,40.74904264741512
31807,506.31699999999995,3901,259.578,500.0,35.1124,40.748968663302676
31808,506.31,3902,259.57599999999996,500.0,35.1127,40.750621328504906
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,40.74824403084183
31810,506.314,3904,259.569,500.0,35.1126,40.74911287384754
31811,506.311,3905,259.57,500.0,35.1123,40.75126830203064
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,40.75385259193955
31813,506.316,3907,259.58299999999997,500.0,35.1109,40.75814112634022
31814,506.31,3908,259.59,500.0,35.1101,40.76345759152556
31815,506.309,3909,259.594,500.0,35.1094,40.76650769378781
31816,506.31699999999995,3910,259.596,500.0,35.1087,40.766936472656255
31817,506.314,3911,259.601,500.0,35.1081,40.77080734774256
31818,506.311,3912,259.605,500.0,35.1077,40.7742493611031
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,40.775731818972275
31820,506.31800000000004,3914,259.613,500.0,35.1078,40.77858596568537
31821,506.31800000000004,3915,259.617,500.0,35.1088,40.7814401123985
31822,506.314,3916,259.618,500.0,35.1097,40.78379149613073
31823,506.31699999999995,3917,259.62,500.0,35.1107,40.78520005274485
31824,506.314,3918,259.621,500.0,35.1119,40.78735548092793
31825,506.309,3919,259.621,500.0,35.1137,40.7894739584835
31826,506.31,3920,259.624,500.0,35.1151,40.791703287921706
31827,506.325,3921,259.625,500.0,35.1161,40.79033151622038
31828,506.315,3922,259.624,500.0,35.117,40.79300090979582
31829,506.31199999999995,3923,259.62,500.0,35.1178,40.7930120293499
31830,506.31300000000005,3924,259.615,500.0,35.1179,40.79181046498162
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,40.790952658672666
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,40.79267922512995
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,40.794013880489004
31834,506.314,3928,259.615,500.0,35.1127,40.796169308672084
31835,506.31199999999995,3929,259.615,500.0,35.1123,40.79769991958026
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,40.797234024369544
31837,506.305,3931,259.61400000000003,500.0,35.1094,40.80092014631819
31838,506.30699999999996,3932,259.607,500.0,35.1087,40.79866490294919
31839,506.305,3933,259.607,500.0,35.1073,40.800195513857346
31840,506.32,3934,259.611,500.0,35.1058,40.80011032733343
31841,506.31,3935,259.615,500.0,35.1044,40.80492402953791
31842,506.31800000000004,3936,259.624,500.0,35.1022,40.80835484048697
31843,506.319,3937,259.629,500.0,35.1008,40.81144189337675
31844,506.319,3938,259.631,500.0,35.0997,40.81343831663824
31845,506.316,3939,259.631,500.0,35.0988,40.81516488309555
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,40.81653648908213
31847,506.31,3941,259.632,500.0,35.0988,40.81904687773597
31848,506.315,3942,259.633,500.0,35.0985,40.81963466152599
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,40.822451857611554
31850,506.32199999999995,3944,259.635,500.0,35.0988,40.821398095753466
31851,506.31199999999995,3945,259.633,500.0,35.0999,40.82363862760309
31852,506.315,3946,259.632,500.0,35.101,40.82376059903978
31853,506.316,3947,259.632,500.0,35.102,40.82470334330054
31854,506.311,3948,259.621,500.0,35.1066,40.82210434187225
31855,506.314,3949,259.617,500.0,35.1115,40.820939728131535
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,40.822947353804494
31857,506.31,3951,259.61,500.0,35.1177,40.82099891786723
31858,506.30800000000005,3952,259.611,500.0,35.1195,40.822958390501185
31859,506.298,3953,259.608,500.0,35.1186,40.82477006062503
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,40.82313963453097
31861,506.309,3955,259.596,500.0,35.1142,40.81974560849467
31862,506.314,3956,259.591,500.0,35.1115,40.81776022192987
31863,506.31199999999995,3957,259.586,500.0,35.1042,40.817146524209036
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,40.81856628323456
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,40.81911711639707
31866,506.311,3960,259.582,500.0,35.0958,40.81904313228463
31867,506.32199999999995,3961,259.58,500.0,35.0969,40.81716859760243
31868,506.31,3962,259.577,500.0,35.097,40.81937217882452
31869,506.31300000000005,3963,259.574,500.0,35.0973,40.818636426809604
31870,506.314,3964,259.57099999999997,500.0,35.0979,40.818292585892934
31871,506.314,3965,259.57099999999997,500.0,35.1001,40.819431285702834
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,40.82076594106186
31873,506.316,3967,259.57099999999997,500.0,35.1044,40.821316774224364
31874,506.306,3968,259.569,500.0,35.1074,40.82355730607402
31875,506.306,3969,259.57,500.0,35.1129,40.82512486760971
31876,506.314,3970,259.573,500.0,35.1174,40.825982508203936
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,40.82703610434731
31878,506.31,3972,259.577,500.0,35.1219,40.83075917692349
31879,506.306,3973,259.58,500.0,35.1229,40.83396828410734
31880,506.31,3974,259.58299999999997,500.0,35.1222,40.835609746898115
31881,506.314,3975,259.587,500.0,35.1199,40.83768007141469
31882,506.315,3976,259.592,500.0,35.1168,40.84076712430448
31883,506.301,3977,259.603,500.0,35.1093,40.849366680786126
31884,506.30400000000003,3978,259.608,500.0,35.1043,40.85206182257764
31885,506.31300000000005,3979,259.611,500.0,35.1001,40.85272350762273
31886,506.31699999999995,3980,259.616,500.0,35.096,40.85522269386512
31887,506.31,3981,259.618,500.0,35.0931,40.858590805970564
31888,506.30300000000005,3982,259.618,500.0,35.0904,40.861101194624396
31889,506.30400000000003,3983,259.616,500.0,35.0881,40.86118621543355
31890,506.311,3984,259.61400000000003,500.0,35.0859,40.86009550294793
31891,506.31300000000005,3985,259.616,500.0,35.0853,40.86170001511113
31892,506.31699999999995,3986,259.618,500.0,35.084,40.86291261617612
31893,506.311,3987,259.619,500.0,35.0827,40.86565591100664
31894,506.30300000000005,3988,259.62,500.0,35.0818,40.8687911169354
31895,506.306,3989,259.62,500.0,35.0811,40.8693419500979
31896,506.30699999999996,3990,259.61,500.0,35.0812,40.86599607710062
31897,506.30800000000005,3991,259.607,500.0,35.0817,40.86565223618396
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,40.86726795075866
31899,506.29699999999997,3993,259.598,500.0,35.084,40.866225391312
31900,506.30699999999996,3994,259.597,500.0,35.0864,40.86497567390473
31901,506.305,3995,259.594,500.0,35.0878,40.865219699635475
31902,506.306,3996,259.59,500.0,35.0888,40.86444699699302
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,40.86317153136967
31904,506.30800000000005,3998,259.575,500.0,35.0896,40.859899559627465
31905,506.30199999999996,3999,259.568,500.0,35.0895,40.85921196065155
31906,506.305,4000,259.564,500.0,35.0893,40.85804734691082
31907,506.311,4001,259.561,500.0,35.0891,40.85672372824848
31908,506.30699999999996,4002,259.551,500.0,35.0883,40.85435763299688
31909,506.306,4003,259.545,500.0,35.0885,40.85311911800109
31910,506.31,4004,259.541,500.0,35.0894,40.85175854871122
31911,506.315,4005,259.53700000000003,500.0,35.0906,40.85020202387224
31912,506.31,4006,259.535,500.0,35.0931,40.851462777976195
31913,506.305,4007,259.531,500.0,35.0952,40.85186580862853
31914,506.30400000000003,4008,259.528,500.0,35.0971,40.85191387881015
31915,506.306,4009,259.524,500.0,35.0988,40.850945220618556
31916,506.305,4010,259.528,500.0,35.1005,40.85399532288082
31917,506.29900000000004,4011,259.531,500.0,35.1014,40.857596341162925
31918,506.295,4012,259.532,500.0,35.1017,40.859947724895164
31919,506.30699999999996,4013,259.531,500.0,35.1017,40.858306096389654
31920,506.298,4014,259.532,500.0,35.1002,40.86163725786755
31921,506.3,4015,259.534,500.0,35.0996,40.86324177003079
31922,506.30199999999996,4016,259.533,500.0,35.0995,40.863559697016626
31923,506.3,4017,259.531,500.0,35.0995,40.86423258447317
31924,506.301,4018,259.535,500.0,35.098,40.866890775637174
31925,506.30400000000003,4019,259.53700000000003,500.0,35.0965,40.86829933225127
31926,506.30199999999996,4020,259.53700000000003,500.0,35.0963,40.869829943159445
31927,506.30699999999996,4021,259.535,500.0,35.0971,40.86913114177206
31928,506.30300000000005,4022,259.533,500.0,35.0982,40.870195940326866
31929,506.30300000000005,4023,259.53,500.0,35.0997,40.87004805495933
31930,506.30800000000005,4024,259.532,500.0,35.1007,40.87106470047516
31931,506.31,4025,259.535,500.0,35.1007,40.873098074364236
31932,506.305,4026,259.54,500.0,35.0996,40.877360860548826
31933,506.301,4027,259.541,500.0,35.0974,40.87971224428106
31934,506.309,4028,259.541,500.0,35.0948,40.879283299697875
31935,506.29900000000004,4029,259.541,500.0,35.0919,40.882381554999114
31936,506.298,4030,259.541,500.0,35.0889,40.883716210358145
31937,506.291,4031,259.543,500.0,35.0838,40.88708432246361
31938,506.293,4032,259.543,500.0,35.0806,40.88783111117523
31939,506.298,4033,259.54,500.0,35.0784,40.88670344806204
31940,506.296,4034,259.531,500.0,35.0765,40.884374303437966
31941,506.30400000000003,4035,259.527,500.0,35.0773,40.882229911951555
31942,506.30400000000003,4036,259.52299999999997,500.0,35.0776,40.88165316485822
31943,506.30199999999996,4037,259.518,500.0,35.0783,40.88103946713737
31944,506.30300000000005,4038,259.513,500.0,35.0793,40.8798379027691
31945,506.301,4039,259.499,500.0,35.0821,40.87536444951603
31946,506.31,4040,259.493,500.0,35.0841,40.87216637902887
31947,506.316,4041,259.485,500.0,35.0859,40.86869845173753
31948,506.31,4042,259.478,500.0,35.0878,40.86801085276159
31949,506.296,4043,259.47,500.0,35.0897,40.86846203645294
31950,506.293,4044,259.466,500.0,35.0913,40.86847315600701
31951,506.30199999999996,4045,259.464,500.0,35.0927,40.866990532423095
31952,506.30400000000003,4046,259.465,500.0,35.0939,40.868166182860506
31953,506.29699999999997,4047,259.47,500.0,35.094,40.872820880143394
31954,506.3,4048,259.469,500.0,35.0937,40.87294285158007
31955,506.305,4049,259.465,500.0,35.0924,40.87138632674106
31956,506.296,4050,259.461,500.0,35.0905,40.87257317958998
31957,506.3,4051,259.466,500.0,35.0864,40.87507236583235
31958,506.30400000000003,4052,259.469,500.0,35.083,40.87671382862311
31959,506.29900000000004,4053,259.47,500.0,35.0797,40.8792611679045
31960,506.29699999999997,4054,259.469,500.0,35.0767,40.880362917086856
31961,506.3,4055,259.469,500.0,35.074,40.88091375024935
31962,506.298,4056,259.464,500.0,35.0722,40.8803000525285
31963,506.295,4057,259.46,500.0,35.0717,40.88031117208256
31964,506.292,4058,259.457,500.0,35.0723,40.88075115336247
31965,506.293,4059,259.453,500.0,35.0735,40.87997845071999
31966,506.296,4060,259.449,500.0,35.078,40.87881383697928
31967,506.30199999999996,4061,259.445,500.0,35.0809,40.87706135659114
31968,506.31,4062,259.441,500.0,35.0836,40.87491696510473
31969,506.30300000000005,4063,259.436,500.0,35.0862,40.87528304512954
31970,506.301,4064,259.426,500.0,35.0889,40.87252503877967
31971,506.296,4065,259.422,500.0,35.0909,40.872928069432035
31972,506.293,4066,259.41900000000004,500.0,35.0918,40.873368050711925
31973,506.291,4067,259.41900000000004,500.0,35.0916,40.874898661620094
31974,506.291,4068,259.418,500.0,35.0885,40.87560849970417
31975,506.296,4069,259.41700000000003,500.0,35.0861,40.87533856004261
31976,506.29400000000004,4070,259.413,500.0,35.0836,40.875153724047536
31977,506.29900000000004,4071,259.409,500.0,35.0812,40.87359719920853
31978,506.301,4072,259.411,500.0,35.077,40.87520171137178
31979,506.30199999999996,4073,259.406,500.0,35.0745,40.87400014700352
31980,506.3,4074,259.403,500.0,35.0733,40.87424417273427
31981,506.3,4075,259.401,500.0,35.0732,40.874525149092555
31982,506.30800000000005,4076,259.402,500.0,35.0751,40.874525066235165
31983,506.29900000000004,4077,259.401,500.0,35.0754,40.87699850426148
31984,506.3,4078,259.397,500.0,35.0756,40.87622580161902
31985,506.29699999999997,4079,259.393,500.0,35.0758,40.876236921173096
31986,506.305,4080,259.381,500.0,35.0763,40.87066163588025
31987,506.29699999999997,4081,259.373,500.0,35.0764,40.8699370862768
31988,506.29699999999997,4082,259.366,500.0,35.0765,40.86807375400606
31989,506.29699999999997,4083,259.36,500.0,35.0765,40.86663928346114
31990,506.301,4084,259.36,500.0,35.076,40.866994161074494
31991,506.301,4085,259.35900000000004,500.0,35.0757,40.86770399915859
31992,506.3,4086,259.357,500.0,35.0754,40.868180931066014
31993,506.298,4087,259.355,500.0,35.0753,40.86885381852257
31994,506.29699999999997,4088,259.35400000000004,500.0,35.0753,40.8697596121558
31995,506.292,4089,259.348,500.0,35.0759,40.86930491935654
31996,506.29900000000004,4090,259.346,500.0,35.0769,40.86821420687087
31997,506.288,4091,259.347,500.0,35.0781,40.87193727944704
31998,506.289,4092,259.349,500.0,35.0794,40.873737747159424
31999,506.289,4093,259.36,500.0,35.0814,40.87959392595319
32000,506.288,4094,259.363,500.0,35.0824,40.882215166489615
32001,506.29400000000004,4095,259.366,500.0,35.0829,40.88346471818211
32002,506.288,4096,259.37,500.0,35.0831,40.887494598190045
32003,506.287,4097,259.375,500.0,35.082,40.89097356217812
32004,506.289,4098,259.379,500.0,35.0813,40.89343579779297
32005,506.291,4099,259.38,500.0,35.0808,40.894611448230386
32006,506.29699999999997,4100,259.38,500.0,35.0804,40.89457441474548
32007,506.295,4101,259.383,500.0,35.0798,40.89739161083105
32008,506.284,4102,259.384,500.0,35.0799,40.90111468340725
32009,506.293,4103,259.384,500.0,35.0804,40.90048978327493
32010,506.292,4104,259.38599999999997,500.0,35.0811,40.902682162085554
32011,506.293,4105,259.38599999999997,500.0,35.0831,40.90362490634631
32012,506.29,4106,259.38599999999997,500.0,35.0847,40.90535147280361
32013,506.292,4107,259.385,500.0,35.0862,40.905669399789446
32014,506.292,4108,259.382,500.0,35.0878,40.905521514421935
32015,506.287,4109,259.372,500.0,35.0897,40.90335137471946
32016,506.286,4110,259.366,500.0,35.0914,40.902112859723644
32017,506.29,4111,259.361,500.0,35.0925,40.90032342870798
32018,506.288,4112,259.356,500.0,35.0929,40.89970973098713
32019,506.295,4113,259.35200000000003,500.0,35.0909,40.897761295049875
32020,506.30400000000003,4114,259.348,500.0,35.0902,40.89542094801433
32021,506.296,4115,259.344,500.0,35.0906,40.896411845314084
32022,506.291,4116,259.339,500.0,35.0912,40.89638601424063
32023,506.30199999999996,4117,259.327,500.0,35.0902,40.89022286230039
32024,506.292,4118,259.32099999999997,500.0,35.0889,40.890747947246794
32025,506.296,4119,259.315,500.0,35.0868,40.888529654505334
32026,506.29400000000004,4120,259.31,500.0,35.0845,40.88791595678447
32027,506.296,4121,259.307,500.0,35.082,40.887376160318695
32028,506.3,4122,259.307,500.0,35.0784,40.88773103793204
32029,506.30800000000005,4123,259.303,500.0,35.0759,40.88558664644563
32030,506.293,4124,259.297,500.0,35.0738,40.88709150913774
32031,506.29400000000004,4125,259.289,500.0,35.071999999999996,40.884603359592035
32032,506.295,4126,259.286,500.0,35.0715,40.88425951867539
32033,506.29400000000004,4127,259.283,500.0,35.0707,40.88430758885701
32034,506.293,4128,259.278,500.0,35.07,40.88349793558703
32035,506.295,4129,259.274,500.0,35.0694,40.88252927739543
32036,506.301,4130,259.268,500.0,35.0695,40.87991907355568
32037,506.29900000000004,4131,259.262,500.0,35.0693,40.878876514109024
32038,506.29900000000004,4132,259.257,500.0,35.0692,40.877870905289896
32039,506.296,4133,259.25,500.0,35.0691,40.87659543966657
32040,506.293,4134,259.246,500.0,35.0691,40.87660655922063
32041,506.3,4135,259.242,500.0,35.0691,40.87465812328339
32042,506.30199999999996,4136,259.236,500.0,35.0691,40.872831741640184
32043,506.29400000000004,4137,259.232,500.0,35.069,40.873822638939934
32044,506.29699999999997,4138,259.226,500.0,35.069,40.8718003017476
32045,506.298,4139,259.221,500.0,35.069,40.87059873737934
32046,506.296,4140,259.215,500.0,35.069,40.869556177932665
32047,506.291,4141,259.20799999999997,500.0,35.069,40.86867262340759
32048,506.29400000000004,4142,259.20599999999996,500.0,35.069,40.868365733118466
32049,506.301,4143,259.20099999999996,500.0,35.069,40.86598843545541
32050,506.29900000000004,4144,259.19599999999997,500.0,35.069,40.86537473773454
32051,506.29400000000004,4145,259.192,500.0,35.069,40.865777768386906
32052,506.3,4146,259.188,500.0,35.069,40.86402528799877
32053,506.298,4147,259.187,500.0,35.069,40.865127037181146
32054,506.296,4148,259.186,500.0,35.069,40.86622878636349
32055,506.29400000000004,4149,259.186,500.0,35.0691,40.867759397271655
32056,506.29699999999997,4150,259.186,500.0,35.0693,40.86831023043416
32057,506.296,4151,259.183,500.0,35.0697,40.86835830061578
32058,506.296,4152,259.17900000000003,500.0,35.0702,40.86778155352247
32059,506.287,4153,259.177,500.0,35.07,40.86982612982297
32060,506.296,4154,259.173,500.0,35.0691,40.867485782787426
32061,506.29,4155,259.173,500.0,35.07,40.86980021589213
32062,506.29400000000004,4156,259.168,500.0,35.0728,40.868010784876454
32063,506.285,4157,259.163,500.0,35.0761,40.86876877599954
32064,506.29400000000004,4158,259.159,500.0,35.0789,40.866428428964
32065,506.289,4159,259.147,500.0,35.0822,40.86340056580992
32066,506.291,4160,259.142,500.0,35.0839,40.86200304589252
32067,506.29400000000004,4161,259.14,500.0,35.0848,40.86169615560339
32068,506.29699999999997,4162,259.138,500.0,35.0854,40.86138926531429
32069,506.29699999999997,4163,259.135,500.0,35.0828,40.861241379946776
32070,506.29400000000004,4164,259.132,500.0,35.0815,40.86168136122665
32071,506.292,4165,259.13,500.0,35.0796,40.86235424868322
32072,506.298,4166,259.128,500.0,35.0769,40.861459491746686
32073,506.289,4167,259.134,500.0,35.0735,40.86693496185364
32074,506.29,4168,259.13599999999997,500.0,35.071,40.86873542956599
32075,506.3,4169,259.139,500.0,35.0689,40.86920115906197
32076,506.29400000000004,4170,259.142,500.0,35.0671,40.87280217734408
32077,506.29400000000004,4171,259.14799999999997,500.0,35.066,40.87651404750879
32078,506.289,4172,259.152,500.0,35.0655,40.8803479719676
32079,506.287,4173,259.155,500.0,35.0662,40.883165168053175
32080,506.291,4174,259.16,500.0,35.0679,40.88566435429557
32081,506.292,4175,259.161,500.0,35.0725,40.88703596028214
32082,506.29,4176,259.16200000000003,500.0,35.0747,40.88899543291612
32083,506.289,4177,259.164,500.0,35.0759,40.891187811726745
32084,506.295,4178,259.165,500.0,35.0772,40.891579639967645
32085,506.29,4179,259.17,500.0,35.0809,40.89584242615224
32086,506.289,4180,259.173,500.0,35.0845,40.898463666688684
32087,506.284,4181,259.175,500.0,35.0868,40.90143986769587
32088,506.29,4182,259.176,500.0,35.0876,40.90183169593675
32089,506.284,4183,259.17400000000004,500.0,35.086999999999996,40.90328840558987
32090,506.281,4184,259.177,500.0,35.0852,40.90630155722458
32091,506.289,4185,259.18,500.0,35.0829,40.90715919781881
32092,506.29,4186,259.182,500.0,35.0803,40.90895966553117
32093,506.285,4187,259.185,500.0,35.0776,40.91236472826415
32094,506.289,4188,259.188,500.0,35.0724,40.91400619105492
32095,506.29400000000004,4189,259.189,500.0,35.0697,40.91459397484496
32096,506.285,4190,259.189,500.0,35.0679,40.91749627459707
32097,506.289,4191,259.188,500.0,35.0665,40.91742229048462
32098,506.281,4192,259.184,500.0,35.0679,40.91841318778439
32099,506.293,4193,259.184,500.0,35.0681,40.917200421004665
32100,506.295,4194,259.185,500.0,35.0683,40.91837607144208
32101,506.287,4195,259.186,500.0,35.0686,40.92151127737086
32102,506.287,4196,259.184,500.0,35.0694,40.92179225372917
32103,506.298,4197,259.185,500.0,35.0698,40.921204304224375
32104,506.292,4198,259.184,500.0,35.07,40.923089875603296
32105,506.283,4199,259.184,500.0,35.0699,40.92599217535539
32106,506.3,4200,259.183,500.0,35.0675,40.92337076910418
32107,506.296,4201,259.18,500.0,35.0648,40.92400670593321
32108,506.293,4202,259.18,500.0,35.0619,40.9257332723905
32109,506.295,4203,259.178,500.0,35.0589,40.92562233765052
32110,506.291,4204,259.176,500.0,35.054,40.926687136205345
32111,506.296,4205,259.175,500.0,35.0508,40.926417196543774
32112,506.29699999999997,4206,259.173,500.0,35.0485,40.926502217352926
32113,506.293,4207,259.171,500.0,35.047,40.92756701590774
32114,506.298,4208,259.16700000000003,500.0,35.049,40.92601049106876
32115,506.292,4209,259.165,500.0,35.0494,40.927467200721864
32116,506.286,4210,259.16200000000003,500.0,35.049,40.928495048649154
