,Ts,t,HF,Tr,Weight,predicted_wt
3374,505.845,3374,235.972,500.0,36.2487,34.63034230814209
3375,505.845,3375,235.96400000000003,500.0,36.2489,34.63034230814209
3376,505.848,3376,235.96200000000002,500.0,36.2486,34.63034230814209
3377,505.842,3377,235.959,500.0,36.2482,34.63034230814209
3378,505.837,3378,235.954,500.0,36.2477,34.63034230814209
3379,505.849,3379,235.949,500.0,36.2463,34.63034230814209
3380,505.846,3380,235.947,500.0,36.2445,34.63034230814209
3381,505.851,3381,235.94400000000002,500.0,36.2425,34.63034230814209
3382,505.853,3382,235.938,500.0,36.2406,34.63034230814209
3383,505.844,3383,235.94,500.0,36.2374,34.63034230814209
3384,505.847,3384,235.94,500.0,36.2354,34.63034230814209
3385,505.845,3385,235.938,500.0,36.2337,34.63034230814209
3386,505.842,3386,235.937,500.0,36.2323,34.63034230814209
3387,505.835,3387,235.93200000000002,500.0,36.2322,34.63034230814209
3388,505.843,3388,235.93,500.0,36.2316,34.63034230814209
3389,505.842,3389,235.93099999999998,500.0,36.2311,34.63034230814209
3390,505.843,3390,235.929,500.0,36.2307,34.63034230814209
3391,505.842,3391,235.925,500.0,36.2303,34.63034230814209
3392,505.843,3392,235.928,500.0,36.2294,34.63034230814209
3393,505.849,3393,235.93099999999998,500.0,36.2275,34.63034230814209
3394,505.843,3394,235.933,500.0,36.225,34.63034230814209
3395,505.835,3395,235.935,500.0,36.2223,34.63034230814209
3396,505.834,3396,235.93400000000003,500.0,36.2177,34.63034230814209
3397,505.836,3397,235.93200000000002,500.0,36.2138,34.63034230814209
3398,505.842,3398,235.93099999999998,500.0,36.2099,34.63034230814209
3399,505.836,3399,235.93,500.0,36.2061,34.63034230814209
3400,505.825,3400,235.926,500.0,36.2024,34.63034230814209
3401,505.833,3401,235.925,500.0,36.1992,34.63034230814209
3402,505.833,3402,235.924,500.0,36.1967,34.63034230814209
3403,505.835,3403,235.922,500.0,36.1948,34.63034230814209
3404,505.829,3404,235.919,500.0,36.1949,34.63034230814209
3405,505.82800000000003,3405,235.918,500.0,36.195,34.63034230814209
3406,505.82800000000003,3406,235.917,500.0,36.1954,34.63034230814209
3407,505.82800000000003,3407,235.915,500.0,36.1961,34.63034230814209
3408,505.832,3408,235.91400000000002,500.0,36.1977,34.63034230814209
3409,505.838,3409,235.91400000000002,500.0,36.1979,34.63034230814209
3410,505.837,3410,235.917,500.0,36.1979,34.63034230814209
3411,505.833,3411,235.92,500.0,36.1977,34.63034230814209
3412,505.836,3412,235.922,500.0,36.1964,34.63034230814209
3413,505.835,3413,235.921,500.0,36.1958,34.63034230814209
3414,505.838,3414,235.92,500.0,36.1954,34.63034230814209
3415,505.833,3415,235.917,500.0,36.1949,34.63034230814209
3416,505.833,3416,235.919,500.0,36.1946,34.63034230814209
3417,505.838,3417,235.92,500.0,36.194,34.63034230814209
3418,505.836,3418,235.922,500.0,36.1931,34.63034230814209
3419,505.836,3419,235.925,500.0,36.1921,34.63034230814209
3420,505.835,3420,235.925,500.0,36.1904,34.63034230814209
3421,505.842,3421,235.923,500.0,36.1889,34.63034230814209
3422,505.83099999999996,3422,235.922,500.0,36.1872,34.63034230814209
3423,505.841,3423,235.924,500.0,36.1848,34.63034230814209
3424,505.839,3424,235.926,500.0,36.1818,34.63034230814209
3425,505.846,3425,235.926,500.0,36.1781,34.63034230814209
3426,505.837,3426,235.925,500.0,36.1749,34.63034230814209
3427,505.844,3427,235.923,500.0,36.172,34.63034230814209
3428,505.838,3428,235.922,500.0,36.1693,34.63034230814209
3429,505.843,3429,235.916,500.0,36.1669,34.63034230814209
3430,505.833,3430,235.91299999999998,500.0,36.1649,34.63034230814209
3431,505.829,3431,235.91299999999998,500.0,36.1634,34.63034230814209
3432,505.83,3432,235.91400000000002,500.0,36.162,34.63034230814209
3433,505.829,3433,235.918,500.0,36.1622,34.63034230814209
3434,505.83,3434,235.92,500.0,36.1615,34.63034230814209
3435,505.838,3435,235.923,500.0,36.1601,34.63034230814209
3436,505.843,3436,235.928,500.0,36.1582,34.63034230814209
3437,505.838,3437,235.935,500.0,36.1559,34.63034230814209
3438,505.836,3438,235.94,500.0,36.1539,34.63034230814209
3439,505.839,3439,235.945,500.0,36.1519,34.63034230814209
3440,505.84,3440,235.951,500.0,36.15,34.63034230814209
3441,505.835,3441,235.965,500.0,36.1479,34.63034230814209
3442,505.837,3442,235.972,500.0,36.1464,34.63034230814209
3443,505.827,3443,235.979,500.0,36.1452,34.63034230814209
3444,505.836,3444,235.984,500.0,36.1442,34.63034230814209
3445,505.838,3445,235.988,500.0,36.1444,34.63034230814209
3446,505.839,3446,235.99400000000003,500.0,36.1441,34.63034230814209
3447,505.837,3447,236.0,500.0,36.1438,34.63034230814209
3448,505.836,3448,236.00599999999997,500.0,36.1436,34.63034230814209
3449,505.841,3449,236.011,500.0,36.1437,34.63034230814209
3450,505.834,3450,236.018,500.0,36.1436,34.63034230814209
3451,505.837,3451,236.02900000000002,500.0,36.1436,34.63034230814209
3452,505.83099999999996,3452,236.03799999999998,500.0,36.1435,34.63034230814209
3453,505.825,3453,236.048,500.0,36.1435,34.63034230814209
3454,505.829,3454,236.05700000000002,500.0,36.1435,34.63034230814209
3455,505.835,3455,236.06599999999997,500.0,36.1435,34.63034230814209
3456,505.84,3456,236.076,500.0,36.1432,34.63034230814209
3457,505.832,3457,236.08599999999998,500.0,36.1424,34.63034230814209
3458,505.82800000000003,3458,236.09900000000002,500.0,36.1403,34.63034230814209
3459,505.833,3459,236.107,500.0,36.1383,34.63034230814209
3460,505.836,3460,236.115,500.0,36.1364,34.63034230814209
3461,505.834,3461,236.12,500.0,36.1345,34.63034230814209
3462,505.84,3462,236.12099999999998,500.0,36.1316,34.63034230814209
3463,505.84,3463,236.12599999999998,500.0,36.1297,34.63034230814209
3464,505.838,3464,236.13,500.0,36.1282,34.63034230814209
3465,505.834,3465,236.13299999999998,500.0,36.1269,34.63034230814209
3466,505.833,3466,236.128,500.0,36.1263,34.63034230814209
3467,505.832,3467,236.12599999999998,500.0,36.1246,34.63034230814209
3468,505.832,3468,236.12400000000002,500.0,36.1222,34.63034230814209
3469,505.841,3469,236.123,500.0,36.1196,34.63034230814209
3470,505.83099999999996,3470,236.11599999999999,500.0,36.1159,34.63034230814209
3471,505.838,3471,236.114,500.0,36.1126,34.63034230814209
3472,505.837,3472,236.112,500.0,36.109,34.63034230814209
3473,505.834,3473,236.112,500.0,36.1054,34.63034230814209
3474,505.829,3474,236.107,500.0,36.1021,34.63034230814209
3475,505.829,3475,236.108,500.0,36.0997,34.63034230814209
3476,505.82599999999996,3476,236.109,500.0,36.0982,34.63034230814209
3477,505.82,3477,236.11,500.0,36.0972,34.63034230814209
3478,505.824,3478,236.11700000000002,500.0,36.0985,34.63034230814209
3479,505.827,3479,236.12,500.0,36.0994,34.63034230814209
3480,505.829,3480,236.122,500.0,36.1002,34.63034230814209
3481,505.836,3481,236.12599999999998,500.0,36.1012,34.63034230814209
3482,505.83099999999996,3482,236.139,500.0,36.1034,34.63034230814209
3483,505.827,3483,236.146,500.0,36.1047,34.63034230814209
3484,505.835,3484,236.149,500.0,36.1058,34.63034230814209
3485,505.82800000000003,3485,236.15200000000002,500.0,36.1068,34.63034230814209
3486,505.815,3486,236.15599999999998,500.0,36.1059,34.63034230814209
3487,505.829,3487,236.16,500.0,36.1047,34.63034230814209
3488,505.82199999999995,3488,236.16299999999998,500.0,36.103,34.63034230814209
3489,505.82199999999995,3489,236.167,500.0,36.1012,34.63034230814209
3490,505.824,3490,236.172,500.0,36.0994,34.63034230814209
3491,505.827,3491,236.175,500.0,36.0959,34.63034230814209
3492,505.832,3492,236.17700000000002,500.0,36.0938,34.63034230814209
3493,505.829,3493,236.178,500.0,36.0922,34.63034230814209
3494,505.824,3494,236.178,500.0,36.0908,34.63034230814209
3495,505.825,3495,236.178,500.0,36.0909,34.63034230814209
3496,505.82199999999995,3496,236.179,500.0,36.0904,34.63034230814209
3497,505.82199999999995,3497,236.18200000000002,500.0,36.09,34.63034230814209
3498,505.82199999999995,3498,236.185,500.0,36.0896,34.63034230814209
3499,505.824,3499,236.18599999999998,500.0,36.0897,34.63034230814209
3500,505.825,3500,236.185,500.0,36.0896,34.63034230814209
3501,505.82300000000004,3501,236.187,500.0,36.0894,34.63034230814209
3502,505.819,3502,236.18900000000002,500.0,36.0887,34.63034230814209
3503,505.82300000000004,3503,236.188,500.0,36.086999999999996,34.63034230814209
3504,505.824,3504,236.19,500.0,36.0853,34.63034230814209
3505,505.81699999999995,3505,236.19400000000002,500.0,36.0835,34.63034230814209
3506,505.816,3506,236.2,500.0,36.0818,34.63034230814209
3507,505.814,3507,236.199,500.0,36.0791,34.63034230814209
3508,505.816,3508,236.2,500.0,36.0773,34.63034230814209
3509,505.819,3509,236.203,500.0,36.076,34.63034230814209
3510,505.82300000000004,3510,236.206,500.0,36.0749,34.63034230814209
3511,505.82,3511,236.21200000000002,500.0,36.075,34.63034230814209
3512,505.825,3512,236.21400000000003,500.0,36.0746,34.63034230814209
3513,505.82099999999997,3513,236.21400000000003,500.0,36.0743,34.63034230814209
3514,505.82,3514,236.21400000000003,500.0,36.074,34.63034230814209
3515,505.816,3515,236.215,500.0,36.0741,34.63034230814209
3516,505.816,3516,236.215,500.0,36.074,34.63034230814209
3517,505.815,3517,236.21400000000003,500.0,36.0739,34.63034230814209
3518,505.814,3518,236.213,500.0,36.0736,34.63034230814209
3519,505.81800000000004,3519,236.21400000000003,500.0,36.0732,34.63034230814209
3520,505.827,3520,236.217,500.0,36.0725,34.63034230814209
3521,505.824,3521,236.22099999999998,500.0,36.0711,34.63034230814209
3522,505.819,3522,236.22400000000002,500.0,36.0689,34.63034230814209
3523,505.825,3523,236.226,500.0,36.0661,34.63034230814209
3524,505.82099999999997,3524,236.225,500.0,36.0621,34.63034230814209
3525,505.81800000000004,3525,236.22400000000002,500.0,36.0591,34.63034230814209
3526,505.81800000000004,3526,236.22299999999998,500.0,36.0566,34.63034230814209
3527,505.819,3527,236.222,500.0,36.0542,34.63034230814209
3528,505.82599999999996,3528,236.233,500.0,36.0524,34.63034230814209
3529,505.81699999999995,3529,236.236,500.0,36.0508,34.63034230814209
3530,505.825,3530,236.234,500.0,36.0493,34.63034230814209
3531,505.83,3531,236.23,500.0,36.0478,34.63034230814209
3532,505.824,3532,236.227,500.0,36.0474,34.63034230814209
3533,505.829,3533,236.227,500.0,36.0465,34.63034230814209
3534,505.82199999999995,3534,236.22799999999998,500.0,36.0455,34.63034230814209
3535,505.816,3535,236.231,500.0,36.0445,34.63034230814209
3536,505.82199999999995,3536,236.236,500.0,36.0435,34.63034230814209
3537,505.82199999999995,3537,236.24200000000002,500.0,36.0425,34.63034230814209
3538,505.82,3538,236.247,500.0,36.0412,34.63034230814209
3539,505.819,3539,236.24900000000002,500.0,36.0394,34.63034230814209
3540,505.82199999999995,3540,236.25,500.0,36.0369,34.63034230814209
3541,505.824,3541,236.24900000000002,500.0,36.0345,34.63034230814209
3542,505.82199999999995,3542,236.25,500.0,36.0323,34.63034230814209
3543,505.82099999999997,3543,236.252,500.0,36.0301,34.63034230814209
3544,505.82,3544,236.25900000000001,500.0,36.0274,34.63034230814209
3545,505.81699999999995,3545,236.264,500.0,36.0256,34.63034230814209
3546,505.82099999999997,3546,236.269,500.0,36.0241,34.63034230814209
3547,505.81,3547,236.275,500.0,36.0229,34.63034230814209
3548,505.811,3548,236.269,500.0,36.0231,34.63034230814209
3549,505.815,3549,236.269,500.0,36.0227,34.63034230814209
3550,505.82099999999997,3550,236.27200000000002,500.0,36.0224,34.63034230814209
3551,505.814,3551,236.274,500.0,36.0221,34.63034230814209
3552,505.811,3552,236.283,500.0,36.0222,34.63034230814209
3553,505.82,3553,236.28599999999997,500.0,36.022,34.63034230814209
3554,505.82,3554,236.28900000000002,500.0,36.0213,34.63034230814209
3555,505.81800000000004,3555,236.293,500.0,36.0202,34.63034230814209
3556,505.815,3556,236.297,500.0,36.0192,34.63034230814209
3557,505.819,3557,236.297,500.0,36.0173,34.63034230814209
3558,505.82,3558,236.299,500.0,36.0154,34.63034230814209
3559,505.82300000000004,3559,236.30200000000002,500.0,36.0136,34.63034230814209
3560,505.824,3560,236.30700000000002,500.0,36.0118,34.63034230814209
3561,505.82099999999997,3561,236.31,500.0,36.0098,34.63034230814209
3562,505.82,3562,236.31099999999998,500.0,36.0083,34.63034230814209
3563,505.82599999999996,3563,236.313,500.0,36.0071,34.63034230814209
3564,505.82,3564,236.31400000000002,500.0,36.006,34.63034230814209
3565,505.82099999999997,3565,236.31599999999997,500.0,36.0059,34.63034230814209
3566,505.81699999999995,3566,236.31900000000002,500.0,36.0054,34.63034230814209
3567,505.824,3567,236.325,500.0,36.005,34.63034230814209
3568,505.82199999999995,3568,236.328,500.0,36.0047,34.63034230814209
3569,505.82,3569,236.324,500.0,36.0048,34.63034230814209
3570,505.82300000000004,3570,236.322,500.0,36.0045,34.63034230814209
3571,505.816,3571,236.32299999999998,500.0,36.0036,34.63034230814209
3572,505.825,3572,236.324,500.0,36.001999999999995,34.63034230814209
3573,505.82800000000003,3573,236.324,500.0,35.9999,34.63034230814209
3574,505.829,3574,236.326,500.0,35.9983,34.63034230814209
3575,505.82,3575,236.327,500.0,35.9973,34.63034230814209
3576,505.82800000000003,3576,236.329,500.0,35.9962,34.63034230814209
3577,505.819,3577,236.324,500.0,35.9943,34.63034230814209
3578,505.81300000000005,3578,236.322,500.0,35.9928,34.63034230814209
3579,505.81699999999995,3579,236.322,500.0,35.9915,34.63034230814209
3580,505.824,3580,236.322,500.0,35.9903,34.63034230814209
3581,505.814,3581,236.324,500.0,35.9893,34.63034230814209
3582,505.82,3582,236.324,500.0,35.9885,34.63034230814209
3583,505.816,3583,236.325,500.0,35.9878,34.63034230814209
3584,505.81699999999995,3584,236.324,500.0,35.9873,34.63034230814209
3585,505.824,3585,236.32299999999998,500.0,35.9874,34.63034230814209
3586,505.814,3586,236.324,500.0,35.9872,34.63034230814209
3587,505.82,3587,236.324,500.0,35.9871,34.63034230814209
3588,505.81699999999995,3588,236.32299999999998,500.0,35.986999999999995,34.63034230814209
3589,505.80699999999996,3589,236.32299999999998,500.0,35.9869,34.63034230814209
3590,505.806,3590,236.324,500.0,35.9869,34.63034230814209
3591,505.806,3591,236.325,500.0,35.9869,34.63034230814209
3592,505.815,3592,236.326,500.0,35.9868,34.63034230814209
3593,505.80300000000005,3593,236.33,500.0,35.9864,34.63034230814209
3594,505.809,3594,236.333,500.0,35.9846,34.63034230814209
3595,505.819,3595,236.333,500.0,35.9826,34.63034230814209
3596,505.80699999999996,3596,236.333,500.0,35.9805,34.63034230814209
3597,505.80800000000005,3597,236.333,500.0,35.9784,34.63034230814209
3598,505.81199999999995,3598,236.332,500.0,35.975,34.63034230814209
3599,505.80699999999996,3599,236.332,500.0,35.9727,34.63034230814209
3600,505.80800000000005,3600,236.334,500.0,35.9708,34.63034230814209
3601,505.816,3601,236.33700000000002,500.0,35.969,34.63034230814209
3602,505.81199999999995,3602,236.33900000000003,500.0,35.9685,34.63034230814209
3603,505.80800000000005,3603,236.343,500.0,35.9675,34.63034230814209
3604,505.80300000000005,3604,236.342,500.0,35.9666,34.63034230814209
3605,505.805,3605,236.34099999999998,500.0,35.9658,34.63034230814209
3606,505.805,3606,236.33900000000003,500.0,35.9654,34.63034230814209
3607,505.805,3607,236.338,500.0,35.9648,34.63034230814209
3608,505.809,3608,236.34,500.0,35.9638,34.63034230814209
3609,505.79900000000004,3609,236.342,500.0,35.9624,34.63034230814209
3610,505.805,3610,236.347,500.0,35.9599,34.63034230814209
3611,505.81300000000005,3611,236.351,500.0,35.9567,34.63034230814209
3612,505.809,3612,236.351,500.0,35.9524,34.63034230814209
3613,505.806,3613,236.351,500.0,35.9476,34.63034230814209
3614,505.80400000000003,3614,236.35,500.0,35.9411,34.63034230814209
3615,505.80800000000005,3615,236.352,500.0,35.9365,34.63034230814209
3616,505.80800000000005,3616,236.356,500.0,35.9334,34.63034230814209
3617,505.81800000000004,3617,236.361,500.0,35.931,34.63034230814209
3618,505.815,3618,236.36700000000002,500.0,35.9313,34.63034230814209
3619,505.81300000000005,3619,236.36900000000003,500.0,35.9313,34.63034230814209
3620,505.814,3620,236.373,500.0,35.9317,34.63034230814209
3621,505.811,3621,236.378,500.0,35.9326,34.63034230814209
3622,505.814,3622,236.38400000000001,500.0,35.9338,34.63034230814209
3623,505.81800000000004,3623,236.392,500.0,35.937,34.63034230814209
3624,505.81300000000005,3624,236.399,500.0,35.939,34.63034230814209
3625,505.805,3625,236.40400000000002,500.0,35.9406,34.63034230814209
3626,505.811,3626,236.407,500.0,35.9421,34.63034230814209
3627,505.81,3627,236.408,500.0,35.9428,34.63034230814209
3628,505.81699999999995,3628,236.41,500.0,35.943000000000005,34.63034230814209
3629,505.814,3629,236.415,500.0,35.9425,34.63034230814209
3630,505.81,3630,236.422,500.0,35.9413,34.63034230814209
3631,505.80699999999996,3631,236.43099999999998,500.0,35.9389,34.63034230814209
3632,505.81300000000005,3632,236.43900000000002,500.0,35.9372,34.63034230814209
3633,505.816,3633,236.446,500.0,35.9357,34.63034230814209
3634,505.816,3634,236.452,500.0,35.9342,34.63034230814209
3635,505.81300000000005,3635,236.452,500.0,35.9325,34.63034230814209
3636,505.819,3636,236.455,500.0,35.9311,34.63034230814209
3637,505.81199999999995,3637,236.458,500.0,35.9298,34.63034230814209
3638,505.82199999999995,3638,236.46200000000002,500.0,35.9286,34.63034230814209
3639,505.819,3639,236.46900000000002,500.0,35.9281,34.63034230814209
3640,505.81199999999995,3640,236.472,500.0,35.9277,34.63034230814209
3641,505.816,3641,236.47400000000002,500.0,35.9274,34.63034230814209
3642,505.82099999999997,3642,236.475,500.0,35.9272,34.63034230814209
3643,505.82300000000004,3643,236.47,500.0,35.9275,34.63034230814209
3644,505.81800000000004,3644,236.46900000000002,500.0,35.9272,34.63034230814209
3645,505.819,3645,236.47099999999998,500.0,35.9258,34.63034230814209
3646,505.816,3646,236.47400000000002,500.0,35.9239,34.63034230814209
3647,505.81199999999995,3647,236.475,500.0,35.9202,34.63034230814209
3648,505.816,3648,236.47799999999998,500.0,35.9135,34.63034230814209
3649,505.82099999999997,3649,236.479,500.0,35.9031,34.63034230814209
3650,505.814,3650,236.481,500.0,35.8915,34.63034230814209
3651,505.815,3651,236.485,500.0,35.8882,34.63034230814209
3652,505.81199999999995,3652,236.487,500.0,35.8901,34.63034230814209
3653,505.81800000000004,3653,236.488,500.0,35.8892,34.63034230814209
3654,505.815,3654,236.488,500.0,35.8866,34.63034230814209
3655,505.81300000000005,3655,236.488,500.0,35.8842,34.63034230814209
3656,505.81300000000005,3656,236.488,500.0,35.894,34.63034230814209
3657,505.81,3657,236.487,500.0,35.8985,34.63034230814209
3658,505.80400000000003,3658,236.486,500.0,35.9024,34.63034230814209
3659,505.806,3659,236.486,500.0,35.9067,34.63034230814209
3660,505.806,3660,236.483,500.0,35.9094,34.63034230814209
3661,505.81300000000005,3661,236.481,500.0,35.9122,34.63034230814209
3662,505.81800000000004,3662,236.48,500.0,35.9144,34.63034230814209
3663,505.814,3663,236.47799999999998,500.0,35.9162,34.63034230814209
3664,505.815,3664,236.47400000000002,500.0,35.915,34.63034230814209
3665,505.81199999999995,3665,236.47,500.0,35.9135,34.63034230814209
3666,505.814,3666,236.468,500.0,35.9114,34.63034230814209
3667,505.80800000000005,3667,236.47,500.0,35.9089,34.63034230814209
3668,505.801,3668,236.47400000000002,500.0,35.9036,34.63034230814209
3669,505.81199999999995,3669,236.47299999999998,500.0,35.8994,34.63034230814209
3670,505.81300000000005,3670,236.46900000000002,500.0,35.8943,34.63034230814209
3671,505.815,3671,236.46400000000003,500.0,35.8885,34.63034230814209
3672,505.81,3672,236.463,500.0,35.8825,34.63034230814209
3673,505.814,3673,236.46400000000003,500.0,35.8752,34.63034230814209
3674,505.811,3674,236.46400000000003,500.0,35.8669,34.63034230814209
3675,505.814,3675,236.46400000000003,500.0,35.859,34.63034230814209
3676,505.81199999999995,3676,236.467,500.0,35.8614,34.63034230814209
3677,505.815,3677,236.46900000000002,500.0,35.8707,34.63034230814209
3678,505.811,3678,236.472,500.0,35.8856,34.63034230814209
3679,505.814,3679,236.475,500.0,35.9033,34.63034230814209
3680,505.815,3680,236.46900000000002,500.0,35.9281,34.63034230814209
3681,505.81,3681,236.467,500.0,35.9676,34.63034230814209
3682,505.81300000000005,3682,236.468,500.0,36.0053,34.63034230814209
3683,505.81699999999995,3683,236.47,500.0,36.0386,34.63034230814209
3684,505.814,3684,236.472,500.0,35.8899,34.63034230814209
3685,505.809,3685,236.47299999999998,500.0,35.8226,34.63034230814209
3686,505.809,3686,236.47299999999998,500.0,35.8294,34.63034230814209
3687,505.814,3687,236.47299999999998,500.0,35.843,34.63034230814209
3688,505.81699999999995,3688,236.47400000000002,500.0,35.8557,34.63034230814209
3689,505.80800000000005,3689,236.467,500.0,35.8668,34.63034230814209
3690,505.809,3690,236.46400000000003,500.0,35.8742,34.63034230814209
3691,505.819,3691,236.465,500.0,35.8793,34.63034230814209
3692,505.814,3692,236.467,500.0,35.8833,34.63034230814209
3693,505.80400000000003,3693,236.472,500.0,35.8791,34.63034230814209
3694,505.811,3694,236.47400000000002,500.0,35.8782,34.63034230814209
3695,505.815,3695,236.476,500.0,35.8775,34.63034230814209
3696,505.811,3696,236.476,500.0,35.8765,34.63034230814209
3697,505.81300000000005,3697,236.479,500.0,35.8742,34.63034230814209
3698,505.80300000000005,3698,236.482,500.0,35.8728,34.63034230814209
3699,505.811,3699,236.485,500.0,35.8715,34.63034230814209
3700,505.80800000000005,3700,236.488,500.0,35.8704,34.63034230814209
3701,505.809,3701,236.498,500.0,35.8699,34.63034230814209
3702,505.81300000000005,3702,236.50400000000002,500.0,35.8695,34.63034230814209
3703,505.81,3703,236.50599999999997,500.0,35.8691,34.63034230814209
3704,505.809,3704,236.50900000000001,500.0,35.8689,34.63034230814209
3705,505.805,3705,236.50799999999998,500.0,35.8695,34.63034230814209
3706,505.81300000000005,3706,236.50799999999998,500.0,35.8704,34.63034230814209
3707,505.814,3707,236.50799999999998,500.0,35.8722,34.63034230814209
3708,505.81300000000005,3708,236.51,500.0,35.8749,34.63034230814209
3709,505.81300000000005,3709,236.514,500.0,35.8791,34.63034230814209
3710,505.81699999999995,3710,236.518,500.0,35.8845,34.63034230814209
3711,505.806,3711,236.518,500.0,35.8917,34.63034230814209
3712,505.79900000000004,3712,236.517,500.0,35.899,34.63034230814209
3713,505.806,3713,236.515,500.0,35.8956,34.63034230814209
3714,505.80300000000005,3714,236.515,500.0,35.8965,34.63034230814209
3715,505.806,3715,236.516,500.0,35.8959,34.63034230814209
3716,505.805,3716,236.518,500.0,35.893,34.63034230814209
3717,505.809,3717,236.524,500.0,35.8018,34.63034230814209
3718,505.80699999999996,3718,236.52700000000002,500.0,35.7465,34.63034230814209
3719,505.80300000000005,3719,236.52599999999998,500.0,35.7531,34.63034230814209
3720,505.79900000000004,3720,236.525,500.0,35.7937,34.63034230814209
3721,505.798,3721,236.525,500.0,35.8134,34.63034230814209
3722,505.80199999999996,3722,236.52599999999998,500.0,35.8269,34.63034230814209
3723,505.80199999999996,3723,236.524,500.0,35.839,34.63034230814209
3724,505.79900000000004,3724,236.523,500.0,35.849000000000004,34.63034230814209
3725,505.801,3725,236.523,500.0,35.8565,34.63034230814209
3726,505.79400000000004,3726,236.525,500.0,35.8507,34.63034230814209
3727,505.79400000000004,3727,236.52700000000002,500.0,35.8508,34.63034230814209
3728,505.801,3728,236.528,500.0,35.8513,34.63034230814209
3729,505.796,3729,236.52900000000002,500.0,35.8514,34.63034230814209
3730,505.796,3730,236.532,500.0,35.849000000000004,34.63034230814209
3731,505.80400000000003,3731,236.535,500.0,35.8467,34.63034230814209
3732,505.79900000000004,3732,236.537,500.0,35.8443,34.63034230814209
3733,505.8,3733,236.537,500.0,35.8419,34.63034230814209
3734,505.80300000000005,3734,236.545,500.0,35.8384,34.63034230814209
3735,505.80199999999996,3735,236.549,500.0,35.8359,34.63034230814209
3736,505.806,3736,236.55200000000002,500.0,35.8338,34.63034230814209
3737,505.80199999999996,3737,236.558,500.0,35.8319,34.63034230814209
3738,505.80199999999996,3738,236.56099999999998,500.0,35.8306,34.63034230814209
3739,505.80199999999996,3739,236.56400000000002,500.0,35.8286,34.63034230814209
3740,505.80199999999996,3740,236.56400000000002,500.0,35.8263,34.63034230814209
3741,505.8,3741,236.563,500.0,35.824,34.63034230814209
3742,505.798,3742,236.563,500.0,35.8214,34.63034230814209
3743,505.79900000000004,3743,236.56400000000002,500.0,35.8195,34.63034230814209
3744,505.792,3744,236.567,500.0,35.8182,34.63034230814209
3745,505.79900000000004,3745,236.57,500.0,35.8173,34.63034230814209
3746,505.801,3746,236.574,500.0,35.818000000000005,34.63034230814209
3747,505.801,3747,236.576,500.0,35.8186,34.63034230814209
3748,505.79400000000004,3748,236.577,500.0,35.8197,34.63034230814209
3749,505.801,3749,236.581,500.0,35.821,34.63034230814209
3750,505.80400000000003,3750,236.577,500.0,35.8241,34.63034230814209
3751,505.79900000000004,3751,236.575,500.0,35.8267,34.63034230814209
3752,505.795,3752,236.57299999999998,500.0,35.8299,34.63034230814209
3753,505.80199999999996,3753,236.575,500.0,35.8336,34.63034230814209
3754,505.8,3754,236.578,500.0,35.8377,34.63034230814209
3755,505.793,3755,236.583,500.0,35.8466,34.63034230814209
3756,505.8,3756,236.583,500.0,35.8583,34.63034230814209
3757,505.795,3757,236.584,500.0,35.8679,34.63034230814209
3758,505.8,3758,236.583,500.0,35.8717,34.63034230814209
3759,505.801,3759,236.584,500.0,35.8756,34.63034230814209
3760,505.79400000000004,3760,236.582,500.0,35.8799,34.63034230814209
3761,505.793,3761,236.583,500.0,35.856,34.63034230814209
3762,505.792,3762,236.58599999999998,500.0,35.8424,34.63034230814209
3763,505.793,3763,236.588,500.0,35.8207,34.63034230814209
3764,505.796,3764,236.58599999999998,500.0,35.8095,34.63034230814209
3765,505.79900000000004,3765,236.584,500.0,35.8019,34.63034230814209
3766,505.79900000000004,3766,236.581,500.0,35.7965,34.63034230814209
3767,505.798,3767,236.575,500.0,35.8057,34.63034230814209
3768,505.805,3768,236.57299999999998,500.0,35.8086,34.63034230814209
3769,505.798,3769,236.572,500.0,35.8109,34.63034230814209
3770,505.80199999999996,3770,236.571,500.0,35.8134,34.63034230814209
3771,505.805,3771,236.572,500.0,35.8175,34.63034230814209
3772,505.805,3772,236.572,500.0,35.8202,34.63034230814209
3773,505.791,3773,236.574,500.0,35.8223,34.63034230814209
3774,505.795,3774,236.57299999999998,500.0,35.8243,34.63034230814209
3775,505.8,3775,236.572,500.0,35.8242,34.63034230814209
3776,505.80400000000003,3776,236.572,500.0,35.8239,34.63034230814209
3777,505.8,3777,236.574,500.0,35.823,34.63034230814209
3778,505.79699999999997,3778,236.575,500.0,35.8218,34.63034230814209
3779,505.79400000000004,3779,236.58,500.0,35.8188,34.63034230814209
3780,505.788,3780,236.58,500.0,35.8168,34.63034230814209
3781,505.792,3781,236.579,500.0,35.815,34.63034230814209
3782,505.795,3782,236.578,500.0,35.8134,34.63034230814209
3783,505.793,3783,236.56900000000002,500.0,35.812,34.63034230814209
3784,505.801,3784,236.56400000000002,500.0,35.8109,34.63034230814209
3785,505.79699999999997,3785,236.56099999999998,500.0,35.8102,34.63034230814209
3786,505.80300000000005,3786,236.55700000000002,500.0,35.8098,34.63034230814209
3787,505.793,3787,236.551,500.0,35.8095,34.63034230814209
3788,505.801,3788,236.543,500.0,35.8103,34.63034230814209
3789,505.8,3789,236.54,500.0,35.8106,34.63034230814209
3790,505.80400000000003,3790,236.53599999999997,500.0,35.8109,34.63034230814209
