,Ts,t,HF,Tr,Weight,predicted_wt
17767,505.82300000000004,3814,238.03099999999998,500.0,35.2021,30.003193450913578
17768,505.81800000000004,3815,238.021,500.0,35.2,30.000683245712864
17769,505.82099999999997,3816,238.00599999999997,500.0,35.1986,29.994207131572985
17770,505.81699999999995,3817,237.997,500.0,35.1973,29.99195168906455
17771,505.814,3818,237.988,500.0,35.1962,29.98948916228855
17772,505.819,3819,237.979,500.0,35.1953,29.98536996137237
17773,505.80800000000005,3820,237.97400000000002,500.0,35.1955,29.986411496575762
17774,505.81300000000005,3821,237.97099999999998,500.0,35.1953,29.985063377418307
17775,505.814,3822,237.968,500.0,35.195,29.98454359533099
17776,505.811,3823,237.967,500.0,35.1948,29.985775844233366
17777,505.814,3824,237.97400000000002,500.0,35.1949,29.9894603632089
17778,505.819,3825,237.97299999999998,500.0,35.1949,29.989035937971025
17779,505.80400000000003,3826,237.97,500.0,35.1948,29.99182950416413
17780,505.82,3827,237.96900000000002,500.0,35.1948,29.989127151983496
17781,505.816,3828,237.975,500.0,35.1948,29.99379941387192
17782,505.81,3829,237.977,500.0,35.1948,29.997038456456224
17783,505.816,3830,237.976,500.0,35.1948,29.996406946950856
17784,505.80800000000005,3831,237.975,500.0,35.1948,29.998674617190822
17785,505.816,3832,237.97299999999998,500.0,35.1948,29.997167092190608
17786,505.81800000000004,3833,237.967,500.0,35.1948,29.99505468495638
17787,505.809,3834,237.96400000000003,500.0,35.1948,29.996605745544322
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,29.99592655761419
17789,505.816,3836,237.957,500.0,35.1948,29.994068913072226
17790,505.819,3837,237.954,500.0,35.1948,29.993134962449837
17791,505.82099999999997,3838,237.953,500.0,35.1948,29.993331790014572
17792,505.811,3839,237.955,500.0,35.1948,29.997399169668995
17793,505.81,3840,237.949,500.0,35.1938,29.995908015237333
17794,505.81,3841,237.94299999999998,500.0,35.1919,29.994209776538135
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,29.992670943681752
17796,505.81,3843,237.928,500.0,35.1864,29.989427758260405
17797,505.806,3844,237.928,500.0,35.1821,29.99132893839009
17798,505.809,3845,237.92700000000002,500.0,35.179,29.99131868168729
17799,505.819,3846,237.926,500.0,35.1764,29.98985883511179
17800,505.81699999999995,3847,237.924,500.0,35.1741,29.99042215278685
17801,505.81800000000004,3848,237.92,500.0,35.172,29.989440523739695
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,29.98656382842868
17803,505.82,3850,237.903,500.0,35.1707,29.983320643007332
17804,505.81699999999995,3851,237.898,500.0,35.1699,29.98270550407053
17805,505.809,3852,237.895,500.0,35.1694,29.98404948039093
17806,505.805,3853,237.896,500.0,35.1701,29.986412507480395
17807,505.80400000000003,3854,237.891,500.0,35.1706,29.985383200008528
17808,505.811,3855,237.887,500.0,35.1714,29.98315906535626
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,29.98125374238954
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,29.97909365673059
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,29.9778572649912
17812,505.80400000000003,3859,237.861,500.0,35.1759,29.97689200651262
17813,505.809,3860,237.854,500.0,35.1768,29.973696499516024
17814,505.815,3861,237.854,500.0,35.1776,29.973526836970443
17815,505.80699999999996,3862,237.85,500.0,35.1785,29.974408966331055
17816,505.80800000000005,3863,237.843,500.0,35.1796,29.972041796404532
17817,505.811,3864,237.838,500.0,35.1807,29.970184151862583
17818,505.81199999999995,3865,237.83,500.0,35.1821,29.9673551349763
17819,505.81800000000004,3866,237.821,500.0,35.1833,29.963028849792558
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,29.961904185471226
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,29.96170321506947
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,29.96037146648061
17823,505.809,3870,237.796,500.0,35.1816,29.957637806443778
17824,505.80699999999996,3871,237.79,500.0,35.1797,29.956353736279667
17825,505.806,3872,237.787,500.0,35.1778,29.956248122727388
17826,505.81,3873,237.78400000000002,500.0,35.174,29.955107087837476
17827,505.809,3874,237.78099999999998,500.0,35.1718,29.955001474285176
17828,505.81,3875,237.77900000000002,500.0,35.1702,29.954943539157654
17829,505.801,3876,237.77599999999998,500.0,35.1689,29.956494599745575
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,29.959781320754658
17831,505.805,3878,237.77700000000002,500.0,35.1691,29.958273795754415
17832,505.795,3879,237.773,500.0,35.1691,29.95957009365008
17833,505.81300000000005,3880,237.771,500.0,35.1691,29.95599172597457
17834,505.81199999999995,3881,237.77,500.0,35.1693,29.95680980634191
17835,505.81,3882,237.771,500.0,35.1698,29.9587586648963
17836,505.80300000000005,3883,237.768,500.0,35.1701,29.959895556949178
17837,505.806,3884,237.765,500.0,35.1703,29.958961606326802
17838,505.801,3885,237.762,500.0,35.1706,29.959684329844634
17839,505.80199999999996,3886,237.75,500.0,35.1706,29.955007925119176
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,29.954233380339566
17841,505.806,3888,237.743,500.0,35.1712,29.95309234544966
17842,505.809,3889,237.74099999999999,500.0,35.1717,29.952620241787052
17843,505.809,3890,237.738,500.0,35.1725,29.952307543967258
17844,505.80699999999996,3891,237.734,500.0,35.1735,29.95194716772273
17845,505.80300000000005,3892,237.73,500.0,35.1747,29.95200096001321
17846,505.81,3893,237.72799999999998,500.0,35.1758,29.950700519280517
17847,505.805,3894,237.72400000000002,500.0,35.1774,29.95096139583857
17848,505.8,3895,237.722,500.0,35.1786,29.95214596631618
17849,505.80800000000005,3896,237.72,500.0,35.1795,29.950638441315945
17850,505.805,3897,237.717,500.0,35.1804,29.950946996298732
17851,505.80400000000003,3898,237.717,500.0,35.1808,29.95222692362583
17852,505.81,3899,237.71599999999998,500.0,35.1815,29.951595414120433
17853,505.811,3900,237.71599999999998,500.0,35.1821,29.952461172912486
17854,505.806,3901,237.715,500.0,35.1826,29.954107590349906
17855,505.806,3902,237.71200000000002,500.0,35.1815,29.953794892530112
17856,505.81,3903,237.706,500.0,35.1794,29.951268316760803
17857,505.81199999999995,3904,237.701,500.0,35.1768,29.949617756486376
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,29.949321429235127
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,29.94204828588132
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,29.941751958630086
17861,505.815,3908,237.673,500.0,35.1628,29.940356161047887
17862,505.811,3909,237.67,500.0,35.1602,29.94087180029819
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,29.9392376105923
17864,505.80699999999996,3911,237.655,500.0,35.1574,29.936918119090564
17865,505.806,3912,237.65200000000002,500.0,35.1563,29.936812505538292
17866,505.809,3913,237.64700000000002,500.0,35.1556,29.934954860996314
17867,505.81,3914,237.643,500.0,35.1552,29.93397323194918
17868,505.79400000000004,3915,237.646,500.0,35.1563,29.939744964168547
17869,505.793,3916,237.646,500.0,35.157,29.94102489149565
17870,505.796,3917,237.644,500.0,35.1578,29.940552787833063
17871,505.795,3918,237.644,500.0,35.1587,29.94183271516016
17872,505.8,3919,237.648,500.0,35.1603,29.943717524721265
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,29.94534757159009
17874,505.80800000000005,3921,237.653,500.0,35.1623,29.946515771499143
17875,505.806,3922,237.655,500.0,35.1631,29.948926477013366
17876,505.8,3923,237.65900000000002,500.0,35.1635,29.953089213517273
17877,505.8,3924,237.662,500.0,35.164,29.955547597456217
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,29.95775121870289
17879,505.793,3926,237.667,500.0,35.1651,29.961452108247002
17880,505.793,3927,237.672,500.0,35.1654,29.964834186105527
17881,505.79,3928,237.673,500.0,35.1659,29.96699012892747
17882,505.792,3929,237.673,500.0,35.1664,29.967648803452
17883,505.798,3930,237.674,500.0,35.167,29.9679409878662
17884,505.801,3931,237.67,500.0,35.166,29.966545190284016
17885,505.786,3932,237.668,500.0,35.1642,29.96980060343691
17886,505.796,3933,237.666,500.0,35.1622,29.96787890990162
17887,505.801,3934,237.666,500.0,35.1601,29.967916331623563
17888,505.796,3935,237.66400000000002,500.0,35.156,29.96910090210119
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,29.9705879136958
17890,505.793,3937,237.662,500.0,35.1515,29.970944147103324
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,29.971348058935554
17892,505.793,3939,237.658,500.0,35.1494,29.971242445383282
17893,505.791,3940,237.658,500.0,35.1486,29.97272945697791
17894,505.8,3941,237.66,500.0,35.148,29.97286223554933
17895,505.782,3942,237.66299999999998,500.0,35.1474,29.979048136303753
17896,505.8,3943,237.666,500.0,35.1476,29.977779003427223
17897,505.791,3944,237.665,500.0,35.1475,29.98025375793474
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,29.98024350123194
17899,505.782,3946,237.665,500.0,35.1476,29.984263202461626
17900,505.795,3947,237.669,500.0,35.1478,29.984491337882524
17901,505.793,3948,237.675,500.0,35.1482,29.988749431235902
17902,505.796,3949,237.679,500.0,35.1482,29.99104840933206
17903,505.8,3950,237.68099999999998,500.0,35.148,29.992216609241098
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,29.993958383527996
17905,505.79400000000004,3952,237.683,500.0,35.1468,29.996528494884977
17906,505.793,3953,237.68599999999998,500.0,35.1462,29.99919396309145
17907,505.796,3954,237.69,500.0,35.1455,30.00149294118762
17908,505.792,3955,237.696,500.0,35.1448,30.00616520307606
17909,505.793,3956,237.706,500.0,35.144,30.01164943146601
17910,505.79,3957,237.71099999999998,500.0,35.1435,30.015652762127125
17911,505.801,3958,237.715,500.0,35.1433,30.01629506608308
17912,505.801,3959,237.71599999999998,500.0,35.1432,30.017829756102437
17913,505.792,3960,237.709,500.0,35.1438,30.017533428851216
17914,505.79,3961,237.703,500.0,35.1442,30.016249358687077
17915,505.798,3962,237.697,500.0,35.1447,30.012894445847685
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,30.01202454421859
17917,505.792,3964,237.68900000000002,500.0,35.1469,30.012587861893664
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,30.01123974273621
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,30.009589182461752
17920,505.798,3967,237.676,500.0,35.1519,30.0085598749899
17921,505.798,3968,237.66099999999997,500.0,35.1544,30.00270501365258
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,29.999716590923526
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,29.99919680883616
17924,505.8,3971,237.649,500.0,35.1557,29.99996721077875
17925,505.79,3972,237.65400000000002,500.0,35.1532,30.005420131312555
17926,505.795,3973,237.65099999999998,500.0,35.1509,30.004072012155092
17927,505.791,3974,237.646,500.0,35.1487,30.003663957485813
17928,505.784,3975,237.641,500.0,35.1466,30.003877155619122
17929,505.79699999999997,3976,237.639,500.0,35.1431,30.001334209281268
17930,505.789,3977,237.637,500.0,35.1409,30.00314003256147
17931,505.796,3978,237.63400000000001,500.0,35.1393,30.001377744868975
17932,505.798,3979,237.63099999999997,500.0,35.1378,30.000650878514094
17933,505.791,3980,237.62900000000002,500.0,35.1364,30.002249617526793
17934,505.791,3981,237.625,500.0,35.1368,30.001475072747184
17935,505.793,3982,237.622,500.0,35.1365,30.00074820639233
17936,505.789,3983,237.62,500.0,35.1359,30.00172569260242
17937,505.789,3984,237.61700000000002,500.0,35.1354,30.001412994782626
17938,505.787,3985,237.613,500.0,35.1347,30.001052618538075
17939,505.788,3986,237.611,500.0,35.1339,30.000994683410518
17940,505.79,3987,237.609,500.0,35.1332,30.000729664015466
17941,505.792,3988,237.606,500.0,35.1326,30.000002797660606
17942,505.787,3989,237.606,500.0,35.1322,30.002111062057814
17943,505.792,3990,237.604,500.0,35.1321,30.001224789860174
17944,505.79900000000004,3991,237.6,500.0,35.1326,29.999000655207865
17945,505.79699999999997,3992,237.595,500.0,35.1334,29.99817843200355
17946,505.79699999999997,3993,237.588,500.0,35.1353,29.99601834634457
17947,505.781,3994,237.58,500.0,35.1366,29.996709762006233
17948,505.792,3995,237.57299999999998,500.0,35.1377,29.99227174940446
17949,505.789,3996,237.56599999999997,500.0,35.1386,29.990732916548055
17950,505.786,3997,237.558,500.0,35.1393,29.98873223673187
17951,505.779,3998,237.551,500.0,35.1396,29.988021740945584
17952,505.792,3999,237.545,500.0,35.1394,29.983631406768566
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,29.981518999534323
17954,505.788,4001,237.533,500.0,35.1348,29.981063266440295
17955,505.79,4002,237.53,500.0,35.1319,29.98033640008545
17956,505.779,4003,237.52700000000002,500.0,35.1296,29.982301629208443
17957,505.78,4004,237.525,500.0,35.1275,29.9822436940809
17958,505.78,4005,237.528,500.0,35.1251,29.984702078019843
17959,505.789,4006,237.525,500.0,35.124,29.982525621792306
17960,505.792,4007,237.519,500.0,35.1236,29.980206130290547
17961,505.792,4008,237.512,500.0,35.1235,29.97804604463157
17962,505.793,4009,237.512,500.0,35.1258,29.9789118034236
17963,505.791,4010,237.50900000000001,500.0,35.1265,29.979013274138858
17964,505.786,4011,237.505,500.0,35.1268,29.979274150696888
17965,505.79,4012,237.505,500.0,35.1267,29.979518656686352
17966,505.792,4013,237.505,500.0,35.1265,29.980177331210875
17967,505.787,4014,237.495,500.0,35.1252,29.97766712601016
17968,505.789,4015,237.49200000000002,500.0,35.1247,29.976940259655308
17969,505.786,4016,237.493,500.0,35.1246,29.979096202477237
17970,505.787,4017,237.49200000000002,500.0,35.1248,29.979500114309502
17971,505.789,4018,237.49,500.0,35.1255,29.97923509491443
17972,505.795,4019,237.489,500.0,35.1261,29.97860358540904
17973,505.786,4020,237.488,500.0,35.1269,29.981078339916557
17974,505.78,4021,237.483,500.0,35.1277,29.981084453782337
17975,505.787,4022,237.482,500.0,35.1293,29.980245860009425
17976,505.789,4023,237.481,500.0,35.1303,29.980442687574154
17977,505.782,4024,237.481,500.0,35.1309,29.982965120506407
17978,505.79,4025,237.481,500.0,35.1314,29.98238128942576
17979,505.788,4026,237.47400000000002,500.0,35.1313,29.980635372301847
17980,505.775,4027,237.47099999999998,500.0,35.1312,29.98301476995988
17981,505.781,4028,237.47099999999998,500.0,35.1309,29.982845107414285
17982,505.789,4029,237.47099999999998,500.0,35.1304,29.982261276333645
17983,505.775,4030,237.472,500.0,35.1293,29.9866951460984
17984,505.778,4031,237.47099999999998,500.0,35.1285,29.986684889395576
17985,505.786,4032,237.47099999999998,500.0,35.1279,29.986101058314937
17986,505.787,4033,237.47099999999998,500.0,35.1274,29.98696681710699
17987,505.79,4034,237.47,500.0,35.1274,29.986956560404188
17988,505.786,4035,237.468,500.0,35.1274,29.987934046614278
17989,505.78,4036,237.468,500.0,35.1269,29.990249395279015
17990,505.782,4037,237.468,500.0,35.1257,29.990908069803524
17991,505.785,4038,237.467,500.0,35.1245,29.99089781310073
17992,505.79,4039,237.46400000000003,500.0,35.1232,29.989549693943296
17993,505.789,4040,237.46200000000002,500.0,35.122,29.98990592735081
17994,505.784,4041,237.46,500.0,35.1209,29.99109049782843
17995,505.782,4042,237.454,500.0,35.1194,29.9898064276643
17996,505.787,4043,237.449,500.0,35.1186,29.987534614587283
17997,505.785,4044,237.44799999999998,500.0,35.1181,29.988559779222086
17998,505.789,4045,237.44799999999998,500.0,35.1178,29.988804285211565
17999,505.783,4046,237.449,500.0,35.1176,29.991581480836096
18000,505.784,4047,237.44799999999998,500.0,35.1183,29.99198539266834
18001,505.785,4048,237.445,500.0,35.1178,29.991465610581002
18002,505.783,4049,237.44099999999997,500.0,35.1165,29.99110523433645
18003,505.786,4050,237.438,500.0,35.1147,29.99017128371407
18004,505.781,4051,237.435,500.0,35.1113,29.99089400723191
18005,505.774,4052,237.43400000000003,500.0,35.1084,29.992954593204388
18006,505.782,4053,237.43400000000003,500.0,35.1055,29.99237076212375
18007,505.781,4054,237.435,500.0,35.1028,29.99411253641062
18008,505.786,4055,237.43400000000003,500.0,35.1001,29.99368811117278
18009,505.786,4056,237.433,500.0,35.0986,29.99429910727254
18010,505.791,4057,237.43099999999998,500.0,35.0982,29.993412835074892
18011,505.789,4058,237.429,500.0,35.0985,29.993976152749944
18012,505.781,4059,237.429,500.0,35.1016,29.99670566994972
18013,505.778,4060,237.42700000000002,500.0,35.1038,29.997476071892294
18014,505.786,4061,237.424,500.0,35.106,29.99550669993227
18015,505.784,4062,237.421,500.0,35.1081,29.995608170647515
18016,505.778,4063,237.421,500.0,35.1113,29.997923519312238
18017,505.783,4064,237.42,500.0,35.1135,29.997499094074385
18018,505.791,4065,237.417,500.0,35.1153,29.995529722114377
18019,505.786,4066,237.41299999999998,500.0,35.117,29.995790598672407
18020,505.78,4067,237.407,500.0,35.1174,29.9953348655784
18021,505.784,4068,237.40400000000002,500.0,35.1182,29.994193830688495
18022,505.777,4069,237.40099999999998,500.0,35.1189,29.995330722741357
18023,505.776,4070,237.399,500.0,35.1195,29.995686956148866
18024,505.776,4071,237.395,500.0,35.1183,29.994912411369278
18025,505.78,4072,237.393,500.0,35.1165,29.99423322343916
18026,505.783,4073,237.392,500.0,35.1146,29.994222966736345
18027,505.779,4074,237.391,500.0,35.1129,29.995662299906236
18028,505.777,4075,237.392,500.0,35.1104,29.997611158460657
18029,505.781,4076,237.39,500.0,35.1087,29.996931970530525
18030,505.791,4077,237.389,500.0,35.1071,29.995472123955054
18031,505.787,4078,237.388,500.0,35.1059,29.996911457124945
18032,505.79,4079,237.387,500.0,35.1048,29.99690120042213
18033,505.783,4080,237.388,500.0,35.105,29.999885480314177
18034,505.787,4081,237.388,500.0,35.1047,30.000129986303655
18035,505.783,4082,237.391,500.0,35.1044,30.003416707312688
18036,505.783,4083,237.393,500.0,35.1042,30.00541324429185
18037,505.78,4084,237.399,500.0,35.1042,30.00987842191276
18038,505.777,4085,237.40200000000002,500.0,35.104,30.01295805865429
18039,505.782,4086,237.40400000000002,500.0,35.1038,30.013919174295822
18040,505.78,4087,237.40400000000002,500.0,35.1037,30.01540618589045
18041,505.773,4088,237.405,500.0,35.1038,30.018390465782474
18042,505.78,4089,237.40599999999998,500.0,35.1043,30.01847556592915
18043,505.775,4090,237.405,500.0,35.1052,30.02012198336658
18044,505.776,4091,237.40599999999998,500.0,35.1062,30.02144958911839
18045,505.787,4092,237.41,500.0,35.1079,30.022091893074354
18046,505.785,4093,237.412,500.0,35.109,30.024502598588555
18047,505.785,4094,237.41400000000002,500.0,35.1097,30.026499135567718
18048,505.781,4095,237.416,500.0,35.1102,30.02932400961697
18049,505.784,4096,237.41,500.0,35.11,30.02700451811522
18050,505.779,4097,237.40900000000002,500.0,35.1097,30.028650935552633
18051,505.776,4098,237.408,500.0,35.1093,30.02988318445498
18052,505.777,4099,237.407,500.0,35.1088,30.030287096287246
18053,505.779,4100,237.41400000000002,500.0,35.1079,30.034178699530308
18054,505.773,4101,237.418,500.0,35.1076,30.038341436034194
18055,505.784,4102,237.421,500.0,35.1077,30.03852189303035
18056,505.779,4103,237.425,500.0,35.108000000000004,30.042477545266728
18057,505.779,4104,237.425,500.0,35.1094,30.043550388326302
18058,505.781,4105,237.425,500.0,35.1105,30.04420906285082
18059,505.79400000000004,4106,237.424,500.0,35.1117,30.042127963472744
18060,505.781,4107,237.426,500.0,35.113,30.04681659592974
18061,505.787,4108,237.433,500.0,35.1147,30.049879862102706
18062,505.791,4109,237.44,500.0,35.1158,30.05335729681071
18063,505.784,4110,237.445,500.0,35.1158,30.058188964541934
18064,505.785,4111,237.446,500.0,35.1147,30.059516570293766
18065,505.788,4112,237.445,500.0,35.1134,30.059506313590965
18066,505.792,4113,237.43900000000002,500.0,35.1106,30.056979737821692
18067,505.781,4114,237.438,500.0,35.1086,30.05986866086424
18068,505.783,4115,237.438,500.0,35.1069,30.060527335388755
18069,505.784,4116,237.44,500.0,35.1053,30.062316788100397
18070,505.786,4117,237.44400000000002,500.0,35.104,30.06482285046409
18071,505.789,4118,237.44299999999998,500.0,35.1029,30.064812593761282
18072,505.79,4119,237.44,500.0,35.102,30.064292811673944
18073,505.791,4120,237.43599999999998,500.0,35.1013,30.06331118262682
18074,505.781,4121,237.423,500.0,35.1015,30.06045085788437
18075,505.777,4122,237.41400000000002,500.0,35.1013,30.058195415375927
18076,505.777,4123,237.407,500.0,35.1011,30.05603532971695
18077,505.786,4124,237.40099999999998,500.0,35.101,30.052473332610006
18078,505.788,4125,237.39700000000002,500.0,35.101,30.051284619295373
18079,505.791,4126,237.392,500.0,35.101,30.049426974753395
18080,505.786,4127,237.388,500.0,35.101,30.049687851311432
18081,505.788,4128,237.385,500.0,35.101,30.048960984956565
18082,505.787,4129,237.375,500.0,35.101,30.04562244268576
18083,505.784,4130,237.368,500.0,35.101,30.044083609829357
18084,505.785,4131,237.361,500.0,35.101,30.041716439902842
18085,505.793,4132,237.355,500.0,35.101,30.03836152706345
18086,505.792,4133,237.357,500.0,35.101,30.04056514831015
18087,505.787,4134,237.356,500.0,35.101,30.042211565747564
18088,505.79,4135,237.355,500.0,35.101,30.042201309044742
18089,505.789,4136,237.351,500.0,35.101,30.041633848532683
18090,505.79,4137,237.351,500.0,35.101,30.04249960732472
18091,505.796,4138,237.351,500.0,35.101,30.042329944779134
18092,505.782,4139,237.35,500.0,35.101,30.04584012062429
18093,505.781,4140,237.347,500.0,35.101,30.045734507072012
18094,505.776,4141,237.343,500.0,35.101,30.045995383630043
18095,505.784,4142,237.34099999999998,500.0,35.101,30.044487858629815
18096,505.779,4143,237.342,500.0,35.101,30.047057969986824
18097,505.784,4144,237.342,500.0,35.1007,30.047095391708766
18098,505.781,4145,237.34099999999998,500.0,35.0998,30.048327640611106
18099,505.774,4146,237.33900000000003,500.0,35.0984,30.0499263796238
18100,505.776,4147,237.33700000000002,500.0,35.0975,30.049661360228725
18101,505.773,4148,237.33599999999998,500.0,35.096,30.050893609131066
18102,505.78,4149,237.335,500.0,35.0938,30.050055015358176
18103,505.776,4150,237.33,500.0,35.091,30.04964696068889
18104,505.77,4151,237.328,500.0,35.0888,30.051038615434038
18105,505.773,4152,237.326,500.0,35.0871,30.05056651177143
18106,505.78,4153,237.322,500.0,35.0856,30.048342377119162
18107,505.788,4154,237.31799999999998,500.0,35.0848,30.04591115819934
18108,505.779,4155,237.315,500.0,35.0843,30.04746221878728
18109,505.786,4156,237.312,500.0,35.0841,30.045699931094795
18110,505.786,4157,237.30900000000003,500.0,35.0842,30.045387233274994
18111,505.777,4158,237.304,500.0,35.0857,30.046014599943334
18112,505.77,4159,237.30200000000002,500.0,35.0864,30.04761333895602
18113,505.784,4160,237.3,500.0,35.0869,30.044863308350628
18114,505.778,4161,237.298,500.0,35.0873,30.046254963095762
18115,505.773,4162,237.296,500.0,35.0873,30.047439533573375
18116,505.777,4163,237.294,500.0,35.0873,30.04676034564327
18117,505.778,4164,237.294,500.0,35.0872,30.04762610443531
18118,505.775,4165,237.294,500.0,35.0871,30.049320200297473
18119,505.778,4166,237.298,500.0,35.0867,30.051619178393622
18120,505.767,4167,237.301,500.0,35.0867,30.05635548927536
18121,505.776,4168,237.304,500.0,35.0871,30.05695011480657
18122,505.772,4169,237.30599999999998,500.0,35.0878,30.05977498885582
18123,505.78,4170,237.30900000000003,500.0,35.0892,30.06057669865458
18124,505.774,4171,237.30900000000003,500.0,35.0904,30.06289204731931
18125,505.773,4172,237.308,500.0,35.0917,30.06371012768659
18126,505.787,4173,237.30700000000002,500.0,35.093,30.061421944041022
18127,505.782,4174,237.31099999999998,500.0,35.0947,30.065377596277372
18128,505.78,4175,237.31400000000002,500.0,35.096,30.068250148751396
18129,505.777,4176,237.315,500.0,35.0971,30.070406091573325
18130,505.776,4177,237.315,500.0,35.0981,30.071686018900415
18131,505.777,4178,237.312,500.0,35.0989,30.0711662368131
18132,505.775,4179,237.308,500.0,35.0991,30.07080586056854
18133,505.782,4180,237.30700000000002,500.0,35.0993,30.069967266795643
18134,505.777,4181,237.30599999999998,500.0,35.0992,30.071613684233043
18135,505.778,4182,237.30599999999998,500.0,35.0989,30.07247944302508
18136,505.777,4183,237.31099999999998,500.0,35.098,30.076068605151143
18137,505.788,4184,237.315,500.0,35.0973,30.076710909107092
18138,505.781,4185,237.315,500.0,35.0964,30.079233342039352
18139,505.773,4186,237.31400000000002,500.0,35.0951,30.081501012279347
18140,505.772,4187,237.31,500.0,35.092,30.08093355176728
18141,505.78,4188,237.308,500.0,35.0891,30.079426026767052
18142,505.778,4189,237.30700000000002,500.0,35.0864,30.080451191401885
18143,505.777,4190,237.305,500.0,35.084,30.0808074248094
18144,505.775,4191,237.304,500.0,35.0807,30.081832589444232
18145,505.782,4192,237.30200000000002,500.0,35.0786,30.08053214871154
18146,505.77,4193,237.299,500.0,35.0772,30.082704462102043
18147,505.773,4194,237.298,500.0,35.0759,30.082694205399235
18148,505.77,4195,237.287,500.0,35.0768,30.079307984703682
18149,505.774,4196,237.282,500.0,35.0768,30.07724325589419
18150,505.775,4197,237.278,500.0,35.0767,30.076261626847057
18151,505.784,4198,237.275,500.0,35.0766,30.07408517061952
18152,505.789,4199,237.27200000000002,500.0,35.0768,30.072737051462084
18153,505.778,4200,237.268,500.0,35.0769,30.074240433625263
18154,505.782,4201,237.266,500.0,35.077,30.073561245695146
18155,505.776,4202,237.264,500.0,35.077,30.074952900440294
18156,505.764,4203,237.264,500.0,35.0771,30.078510754710187
18157,505.774,4204,237.261,500.0,35.0771,30.076127214215113
18158,505.779,4205,237.25799999999998,500.0,35.0771,30.074779095057664
18159,505.776,4206,237.25799999999998,500.0,35.0772,30.076473190919813
18160,505.784,4207,237.257,500.0,35.0772,30.075427512879394
18161,505.781,4208,237.25599999999997,500.0,35.0772,30.076659761781734
18162,505.769,4209,237.253,500.0,35.0772,30.078832075172258
18163,505.777,4210,237.25,500.0,35.0772,30.07686270321225
18164,505.773,4211,237.248,500.0,35.0772,30.077840189422325
18165,505.782,4212,237.24599999999998,500.0,35.0772,30.076125580154574
18166,505.781,4213,237.245,500.0,35.0772,30.07694366052189
18167,505.778,4214,237.24400000000003,500.0,35.0772,30.07817590942426
18168,505.77,4215,237.24400000000003,500.0,35.0772,30.08090542662405
18169,505.778,4216,237.245,500.0,35.0772,30.080783442503183
18170,505.77,4217,237.24599999999998,500.0,35.0772,30.083974806662752
18171,505.76800000000003,4218,237.245,500.0,35.0772,30.084999971297584
18172,505.76599999999996,4219,237.243,500.0,35.0772,30.085563288972637
18173,505.772,4220,237.243,500.0,35.0772,30.08539362642704
18174,505.772,4221,237.24200000000002,500.0,35.0772,30.08600462252683
18175,505.76800000000003,4222,237.24,500.0,35.0772,30.086982108736912
18176,505.77099999999996,4223,237.238,500.0,35.0772,30.08651000507433
18177,505.767,4224,237.238,500.0,35.0769,30.088411185204002
18178,505.76800000000003,4225,237.238,500.0,35.0758,30.089276943996033
18179,505.773,4226,237.238,500.0,35.0739,30.089314365717975
18180,505.77099999999996,4227,237.239,500.0,35.0718,30.091263224272403
18181,505.774,4228,237.231,500.0,35.0687,30.08802003885105
18182,505.772,4229,237.226,500.0,35.066,30.087197815646718
18183,505.76099999999997,4230,237.222,500.0,35.0636,30.088701197809925
18184,505.77,4231,237.21900000000002,500.0,35.0612,30.08652474158238
18185,505.76300000000003,4232,237.218,500.0,35.0591,30.088585327554824
18186,505.767,4233,237.217,500.0,35.0574,30.088367986584508
18187,505.76199999999994,4234,237.217,500.0,35.0559,30.090476250981723
18188,505.769,4235,237.21599999999998,500.0,35.0547,30.089637657208783
18189,505.769,4236,237.213,500.0,35.055,30.08932495938899
18190,505.777,4237,237.213,500.0,35.0551,30.08874112830835
