,Ts,t,HF,Tr,Weight,predicted_wt
17409,505.87699999999995,3456,238.28599999999997,500.0,35.5937,28.535932766347145
17410,505.884,3457,238.29,500.0,35.5938,28.516156722639465
17411,505.88300000000004,3458,238.293,500.0,35.5934,28.523293588532027
17412,505.88800000000003,3459,238.294,500.0,35.592,28.508647521105416
17413,505.885,3460,238.296,500.0,35.5898,28.522076727729058
17414,505.885,3461,238.29,500.0,35.5867,28.520546192115802
17415,505.879,3462,238.28400000000002,500.0,35.584,28.53963622537148
17416,505.884,3463,238.283,500.0,35.5814,28.52382779349395
17417,505.88199999999995,3464,238.283,500.0,35.5789,28.532657874189084
17418,505.88199999999995,3465,238.28099999999998,500.0,35.5758,28.533452067476986
17419,505.884,3466,238.27900000000002,500.0,35.5729,28.52737273780835
17420,505.87800000000004,3467,238.27599999999998,500.0,35.5695,28.548206317739954
17421,505.885,3468,238.27200000000002,500.0,35.5657,28.523780816230413
17422,505.879,3469,238.269,500.0,35.5617,28.544614396162018
17423,505.874,3470,238.269,500.0,35.5575,28.56375476129128
17424,505.87199999999996,3471,238.268,500.0,35.5537,28.572003659760952
17425,505.88599999999997,3472,238.27,500.0,35.5503,28.527007921256285
17426,505.879,3473,238.271,500.0,35.5473,28.55360299156709
17427,505.879,3474,238.27,500.0,35.5455,28.55497836708045
17428,505.884,3475,238.27,500.0,35.5448,28.539751117428153
17429,505.88,3476,238.273,500.0,35.5448,28.557198267755524
17430,505.879,3477,238.278,500.0,35.5476,28.56549749809878
17431,505.88,3478,238.282,500.0,35.5483,28.56634202326049
17432,505.88300000000004,3479,238.28599999999997,500.0,35.5484,28.56031302546566
17433,505.881,3480,238.28900000000002,500.0,35.5484,28.57088665283672
17434,505.879,3481,238.292,500.0,35.5479,28.58146028020755
17435,505.879,3482,238.292,500.0,35.5477,28.583416837946146
17436,505.876,3483,238.291,500.0,35.5475,28.595102497893862
17437,505.884,3484,238.292,500.0,35.5472,28.570146146032442
17438,505.88199999999995,3485,238.294,500.0,35.547,28.58013859117827
17439,505.87800000000004,3486,238.294,500.0,35.5469,28.59584219482926
17440,505.87800000000004,3487,238.294,500.0,35.5467,28.597798752567854
17441,505.885,3488,238.295,500.0,35.5467,28.576279162184704
17442,505.88199999999995,3489,238.295,500.0,35.5466,28.58854600435788
17443,505.88599999999997,3490,238.287,500.0,35.5467,28.57210605838131
17444,505.881,3491,238.283,500.0,35.5467,28.58892169460941
17445,505.88199999999995,3492,238.28,500.0,35.5468,28.585697944194038
17446,505.884,3493,238.27700000000002,500.0,35.5468,28.57903743230017
17447,505.879,3494,238.27599999999998,500.0,35.5468,28.597596615204424
17448,505.87699999999995,3495,238.271,500.0,35.5468,28.60352078477294
17449,505.88,3496,238.269,500.0,35.5467,28.594004693626488
17450,505.88199999999995,3497,238.267,500.0,35.5463,28.587925363958078
17451,505.879,3498,238.25900000000001,500.0,35.5442,28.595542748328484
17452,505.869,3499,238.255,500.0,35.5417,28.62954219194748
17453,505.879,3500,238.25099999999998,500.0,35.5391,28.59480640600313
17454,505.87699999999995,3501,238.247,500.0,35.5365,28.601311757797106
17455,505.88199999999995,3502,238.248,500.0,35.5322,28.58666569037004
17456,505.876,3503,238.247,500.0,35.5294,28.608661634752337
17457,505.87699999999995,3504,238.24599999999998,500.0,35.5272,28.60660024878743
17458,505.874,3505,238.245,500.0,35.5253,28.61828590873492
17459,505.87300000000005,3506,238.247,500.0,35.5252,28.624841592402248
17460,505.87800000000004,3507,238.248,500.0,35.5245,28.61019552497541
17461,505.87,3508,238.25099999999998,500.0,35.5238,28.641389721215177
17462,505.874,3509,238.255,500.0,35.5233,28.631923961942533
17463,505.87699999999995,3510,238.262,500.0,35.5234,28.627638510824085
17464,505.87699999999995,3511,238.264,500.0,35.5233,28.630757433013372
17465,505.876,3512,238.265,500.0,35.5232,28.63673193445524
17466,505.875,3513,238.266,500.0,35.5231,28.64270643589734
17467,505.881,3514,238.265,500.0,35.5231,28.623461242541538
17468,505.87800000000004,3515,238.263,500.0,35.5231,28.63456572026402
17469,505.881,3516,238.263,500.0,35.523,28.62621199356849
17470,505.876,3517,238.262,500.0,35.5226,28.644771176472517
17471,505.87699999999995,3518,238.25900000000001,500.0,35.5216,28.641547426057144
17472,505.871,3519,238.25799999999998,500.0,35.5184,28.663543370439214
17473,505.865,3520,238.261,500.0,35.515,28.68786404372267
17474,505.871,3521,238.262,500.0,35.5113,28.66978121481756
17475,505.876,3522,238.262,500.0,35.5074,28.65455396516549
17476,505.88,3523,238.262,500.0,35.5012,28.642763476991462
17477,505.87199999999996,3524,238.261,500.0,35.497,28.67163294433007
17478,505.87699999999995,3525,238.25900000000001,500.0,35.4938,28.655243330227307
17479,505.874,3526,238.25799999999998,500.0,35.4911,28.666928990174796
17480,505.871,3527,238.263,500.0,35.4907,28.68210174347459
17481,505.865,3528,238.266,500.0,35.4897,28.706422416758045
17482,505.874,3529,238.268,500.0,35.4886,28.67861048564359
17483,505.87699999999995,3530,238.269,500.0,35.4876,28.670837941173517
17484,505.87199999999996,3531,238.269,500.0,35.4875,28.689978306302777
17485,505.865,3532,238.27,500.0,35.4866,28.71657337661358
17486,505.87199999999996,3533,238.273,500.0,35.4856,28.696216150681124
17487,505.879,3534,238.275,500.0,35.4846,28.675277742523207
17488,505.88199999999995,3535,238.28,500.0,35.483000000000004,28.669829926954066
17489,505.88599999999997,3536,238.283,500.0,35.4815,28.659782985455962
17490,505.87699999999995,3537,238.28599999999997,500.0,35.479,28.694413943174226
17491,505.87800000000004,3538,238.29,500.0,35.4757,28.69525846833548
17492,505.875,3539,238.291,500.0,35.4728,28.70810649273389
17493,505.87300000000005,3540,238.294,500.0,35.4712,28.71868012010472
17494,505.875,3541,238.296,500.0,35.4702,28.714925519337697
17495,505.88199999999995,3542,238.298,500.0,35.4688,28.693987111180007
17496,505.88,3543,238.3,500.0,35.467,28.703979556325606
17497,505.875,3544,238.304,500.0,35.4648,28.725444650356025
17498,505.86699999999996,3545,238.30700000000002,500.0,35.4625,28.75663884659602
17499,505.875,3546,238.31099999999998,500.0,35.4604,28.733426041410524
17500,505.87699999999995,3547,238.312,500.0,35.4572,28.729090258418267
17501,505.869,3548,238.31099999999998,500.0,35.4551,28.75795972575665
17502,505.88199999999995,3549,238.312,500.0,35.4535,28.715819566504564
17503,505.87699999999995,3550,238.313,500.0,35.4522,28.735541113859284
17504,505.869,3551,238.315,500.0,35.4511,28.76615412787359
17505,505.86699999999996,3552,238.312,500.0,35.4515,28.7732406618928
17506,505.86300000000006,3553,238.30900000000003,500.0,35.4514,28.787200718867638
17507,505.87300000000005,3554,238.30700000000002,500.0,35.4511,28.75362729737398
17508,505.86800000000005,3555,238.30700000000002,500.0,35.451,28.77276766250347
17509,505.869,3556,238.303,500.0,35.451,28.768962729862864
17510,505.866,3557,238.305,500.0,35.451,28.782391936486505
17511,505.874,3558,238.308,500.0,35.451,28.75859794907555
17512,505.876,3559,238.31,500.0,35.4509,28.75484334830898
17513,505.87699999999995,3560,238.31099999999998,500.0,35.4507,28.753944326794993
17514,505.87,3561,238.31,500.0,35.4496,28.779377032654878
17515,505.874,3562,238.31,500.0,35.4477,28.76758654448085
17516,505.866,3563,238.308,500.0,35.4455,28.795874829594226
17517,505.866,3564,238.31799999999998,500.0,35.4423,28.803643209586056
17518,505.866,3565,238.322,500.0,35.4397,28.80792449622581
17519,505.874,3566,238.324,500.0,35.4375,28.783549326589622
17520,505.874,3567,238.324,500.0,35.4354,28.785505884328217
17521,505.86400000000003,3568,238.32,500.0,35.4337,28.819505327947212
17522,505.869,3569,238.32,500.0,35.4323,28.80427807829514
17523,505.86300000000006,3570,238.32,500.0,35.4312,28.826855204902444
17524,505.866,3571,238.31900000000002,500.0,35.4302,28.81792029598145
17525,505.87,3572,238.321,500.0,35.4304,28.80729217225789
17526,505.865,3573,238.322,500.0,35.4301,28.82701371961261
17527,505.86400000000003,3574,238.32299999999998,500.0,35.4299,28.832988221054705
17528,505.874,3575,238.32299999999998,500.0,35.4297,28.80057716401174
17529,505.858,3576,238.32,500.0,35.4297,28.855778358725132
17530,505.866,3577,238.321,500.0,35.4297,28.830822006863713
17531,505.869,3578,238.321,500.0,35.4296,28.822468280167726
17532,505.86800000000005,3579,238.322,500.0,35.4295,28.828442781609596
17533,505.86400000000003,3580,238.322,500.0,35.4277,28.84414638526104
17534,505.869,3581,238.321,500.0,35.4253,28.828337953383738
17535,505.871,3582,238.32,500.0,35.4228,28.822839805940788
17536,505.866,3583,238.31900000000002,500.0,35.4202,28.841398988844816
17537,505.852,3584,238.31599999999997,500.0,35.4176,28.889726660601667
17538,505.851,3585,238.315,500.0,35.4136,28.89453879759307
17539,505.852,3586,238.31099999999998,500.0,35.4111,28.890733864952466
17540,505.85900000000004,3587,238.30700000000002,500.0,35.4091,28.86630836344247
17541,505.85900000000004,3588,238.30599999999998,500.0,35.4074,28.867683738955833
17542,505.85900000000004,3589,238.299,500.0,35.4076,28.865572021117117
17543,505.86300000000006,3590,238.294,500.0,35.4071,28.85087562181647
17544,505.85900000000004,3591,238.291,500.0,35.4067,28.864835678791763
17545,505.856,3592,238.28900000000002,500.0,35.4063,28.875940156514474
17546,505.85699999999997,3593,238.27900000000002,500.0,35.4064,28.86864813052179
17547,505.858,3594,238.271,500.0,35.4061,28.862518468979573
17548,505.856,3595,238.263,500.0,35.405,28.866699091872164
17549,505.856,3596,238.257,500.0,35.4037,28.86516855625868
17550,505.866,3597,238.253,500.0,35.4031,28.83043277031456
17551,505.85900000000004,3598,238.247,500.0,35.4029,28.85295956504828
17552,505.849,3599,238.243,500.0,35.4028,28.88695900866705
17553,505.852,3600,238.24200000000002,500.0,35.4026,28.878024099746057
17554,505.851,3601,238.238,500.0,35.4026,28.881092690061536
17555,505.855,3602,238.235,500.0,35.4011,28.86755865521181
17556,505.851,3603,238.231,500.0,35.3986,28.880937529961642
17557,505.848,3604,238.226,500.0,35.3959,28.890298461007973
17558,505.852,3605,238.23,500.0,35.3915,28.880832701735557
17559,505.852,3606,238.23,500.0,35.3883,28.88278925947415
17560,505.848,3607,238.231,500.0,35.3853,28.899074045350375
17561,505.842,3608,238.233,500.0,35.3823,28.922813536408825
17562,505.847,3609,238.237,500.0,35.3787,28.909911015657684
17563,505.856,3610,238.239,500.0,35.3746,28.882099084543682
17564,505.858,3611,238.24200000000002,500.0,35.3701,28.87892566600189
17565,505.855,3612,238.245,500.0,35.3652,28.892936054850765
17566,505.847,3613,238.243,500.0,35.3593,28.921224339963914
17567,505.855,3614,238.24099999999999,500.0,35.3546,28.894524441426796
17568,505.858,3615,238.239,500.0,35.3511,28.885008350280344
17569,505.855,3616,238.238,500.0,35.3491,28.89669401022806
17570,505.849,3617,238.236,500.0,35.3479,28.918108772384898
17571,505.855,3618,238.235,500.0,35.3501,28.898863579029324
17572,505.848,3619,238.234,500.0,35.3517,28.924296284889436
17573,505.855,3620,238.231,500.0,35.3535,28.90045196560513
17574,505.86,3621,238.227,500.0,35.3555,28.882899987051672
17575,505.847,3622,238.22,500.0,35.3597,28.925466168429097
17576,505.849,3623,238.21599999999998,500.0,35.3624,28.91822447431022
17577,505.856,3624,238.21400000000003,500.0,35.3637,28.894961337251374
17578,505.852,3625,238.21200000000002,500.0,35.3639,28.909502576452127
17579,505.851,3626,238.21099999999998,500.0,35.3623,28.914314713443304
17580,505.851,3627,238.21,500.0,35.361,28.915690088956666
17581,505.85400000000004,3628,238.21099999999998,500.0,35.3595,28.90791754448591
17582,505.855,3629,238.213,500.0,35.3579,28.907599705197157
17583,505.855,3630,238.21099999999998,500.0,35.355,28.90839389848506
17584,505.86199999999997,3631,238.21099999999998,500.0,35.3534,28.886293125876676
17585,505.851,3632,238.21400000000003,500.0,35.3524,28.927797606550797
17586,505.853,3633,238.21599999999998,500.0,35.3515,28.924043005783773
17587,505.844,3634,238.222,500.0,35.352,28.960417510177734
17588,505.85699999999997,3635,238.22799999999998,500.0,35.3517,28.921183262052267
17589,505.851,3636,238.234,500.0,35.3512,28.94724748201142
17590,505.849,3637,238.238,500.0,35.3506,28.95840229160771
17591,505.852,3638,238.243,500.0,35.35,28.952954476038343
17592,505.843,3639,238.245,500.0,35.3495,28.98700425153092
17593,505.836,3640,238.248,500.0,35.3493,29.014761686292644
17594,505.838,3641,238.24900000000002,500.0,35.3492,29.01042590330016
17595,505.85,3642,238.25099999999998,500.0,35.3493,28.97230368775135
17596,505.844,3643,238.253,500.0,35.3494,28.9960431788098
17597,505.849,3644,238.255,500.0,35.3488,28.981978293608194
17598,505.85,3645,238.25799999999998,500.0,35.3475,28.98224163654467
17599,505.85,3646,238.25599999999997,500.0,35.3444,28.983035829832573
17600,505.848,3647,238.25599999999997,500.0,35.3404,28.99186591052748
17601,505.847,3648,238.25599999999997,500.0,35.3324,28.997259229744344
17602,505.847,3649,238.25799999999998,500.0,35.3192,29.00037815193363
17603,505.848,3650,238.261,500.0,35.3038,29.000641494869882
17604,505.849,3651,238.261,500.0,35.2995,28.999161291130434
17605,505.85,3652,238.264,500.0,35.3019,28.999424634066685
17606,505.847,3653,238.267,500.0,35.3006,29.013435022915786
17607,505.85,3654,238.268,500.0,35.2966,29.005662478445032
17608,505.845,3655,238.268,500.0,35.3085,29.02480284357452
17609,505.846,3656,238.267,500.0,35.3129,29.02274145760984
17610,505.843,3657,238.266,500.0,35.3165,29.034427117557556
17611,505.852,3658,238.265,500.0,35.3205,29.0048716397674
17612,505.849,3659,238.26,500.0,35.3194,29.014232570813732
17613,505.846,3660,238.25900000000001,500.0,35.321999999999996,29.025918230761675
17614,505.85699999999997,3661,238.25799999999998,500.0,35.3248,28.989489230015437
17615,505.85699999999997,3662,238.255,500.0,35.3274,28.989702241078106
17616,505.845,3663,238.24599999999998,500.0,35.3319,29.02766929652634
17617,505.845,3664,238.243,500.0,35.3324,29.02788230758901
17618,505.837,3665,238.238,500.0,35.3311,29.05442704602646
17619,505.844,3666,238.233,500.0,35.3291,29.02942036229146
17620,505.847,3667,238.23,500.0,35.321999999999996,29.019323088919776
17621,505.847,3668,238.227,500.0,35.318000000000005,29.019536099982446
17622,505.847,3669,238.22400000000002,500.0,35.3143,29.019749111045115
17623,505.852,3670,238.222,500.0,35.31,29.003359496942352
17624,505.845,3671,238.22,500.0,35.3037,29.02821102057723
17625,505.852,3672,238.217,500.0,35.2962,29.004366701292923
17626,505.844,3673,238.213,500.0,35.2872,29.031492621955607
17627,505.849,3674,238.209,500.0,35.2772,29.013940643401924
17628,505.855,3675,238.208,500.0,35.2689,28.99469545004635
17629,505.848,3676,238.206,500.0,35.2717,29.01954697368123
17630,505.851,3677,238.204,500.0,35.2832,29.010030882535006
17631,505.851,3678,238.201,500.0,35.3003,29.010243893597675
17632,505.86,3679,238.197,500.0,35.3352,28.978944869131368
17633,505.861,3680,238.19299999999998,500.0,35.3608,28.975139936490763
17634,505.848,3681,238.19099999999997,500.0,35.3977,29.020612028994577
17635,505.848,3682,238.188,500.0,35.4511,29.020825040057247
17636,505.844,3683,238.18400000000003,500.0,35.4968,29.034203914807534
17637,505.845,3684,238.18099999999998,500.0,35.2964,29.030980164391707
17638,505.849,3685,238.178,500.0,35.2057,29.017446129541753
17639,505.844,3686,238.17700000000002,500.0,35.2149,29.036005312446008
17640,505.848,3687,238.17700000000002,500.0,35.2339,29.024214824271752
17641,505.849,3688,238.175,500.0,35.2614,29.021572256081612
17642,505.849,3689,238.175,500.0,35.271,29.023528813820434
17643,505.844,3690,238.173,500.0,35.2809,29.041506814499456
17644,505.852,3691,238.171,500.0,35.2904,29.01480691596211
17645,505.845,3692,238.173,500.0,35.2902,29.041983168498376
17646,505.84,3693,238.172,500.0,35.2928,29.060542351402404
17647,505.845,3694,238.172,500.0,35.2952,29.045315101750106
17648,505.855,3695,238.173,500.0,35.2969,29.013485226932602
17649,505.848,3696,238.174,500.0,35.2952,29.040080297243406
17650,505.847,3697,238.171,500.0,35.2948,29.043730069784345
17651,505.843,3698,238.167,500.0,35.2944,29.057108944534406
17652,505.846,3699,238.16400000000002,500.0,35.2939,29.04701167116272
17653,505.847,3700,238.162,500.0,35.2914,29.044369102972354
17654,505.848,3701,238.16,500.0,35.2888,29.041726534781986
17655,505.845,3702,238.158,500.0,35.2861,29.05283101250447
17656,505.849,3703,238.15599999999998,500.0,35.2835,29.039878159879976
17657,505.848,3704,238.155,500.0,35.2799,29.044690296871153
17658,505.85,3705,238.153,500.0,35.2777,29.03861096720297
17659,505.844,3706,238.153,500.0,35.2768,29.061188093810728
17660,505.843,3707,238.155,500.0,35.2769,29.06774377747783
17661,505.841,3708,238.157,500.0,35.2816,29.07773622262343
17662,505.839,3709,238.155,500.0,35.2869,29.085403938867643
17663,505.845,3710,238.15200000000002,500.0,35.2956,29.064996381061604
17664,505.841,3711,238.15099999999998,500.0,35.3073,29.08011880248759
17665,505.843,3712,238.155,500.0,35.3192,29.07752656617103
17666,505.847,3713,238.158,500.0,35.3194,29.067479624672927
17667,505.844,3714,238.16099999999997,500.0,35.3248,29.08149001352203
17668,505.847,3715,238.16,500.0,35.3289,29.07255510460081
17669,505.847,3716,238.157,500.0,35.3287,29.07276811566348
17670,505.847,3717,238.15599999999998,500.0,35.2054,29.07414349117684
17671,505.851,3718,238.15400000000002,500.0,35.1311,29.06119063855212
17672,505.842,3719,238.15099999999998,500.0,35.1401,29.092334502918305
17673,505.853,3720,238.149,500.0,35.2088,29.05532431994638
17674,505.845,3721,238.14700000000002,500.0,35.2366,29.08361260505953
17675,505.844,3722,238.144,500.0,35.2517,29.087262377600467
17676,505.845,3723,238.14,500.0,35.2672,29.083457444959635
17677,505.845,3724,238.13400000000001,500.0,35.2822,29.08192690934638
17678,505.845,3725,238.12400000000002,500.0,35.2731,29.078071644831738
17679,505.843,3726,238.118,500.0,35.273,29.083414632174794
17680,505.843,3727,238.11700000000002,500.0,35.2734,29.084790007688156
17681,505.847,3728,238.118,500.0,35.2726,29.07358070173936
17682,505.847,3729,238.12,500.0,35.2669,29.076699623928647
17683,505.846,3730,238.12,500.0,35.2629,29.08209294314551
17684,505.844,3731,238.11599999999999,500.0,35.2592,29.088598294939032
17685,505.84,3732,238.111,500.0,35.2555,29.101395987464088
17686,505.834,3733,238.113,500.0,35.2508,29.125135478522083
17687,505.84,3734,238.113,500.0,35.2474,29.106471467391742
17688,505.842,3735,238.111,500.0,35.2448,29.10039213772356
17689,505.837,3736,238.106,500.0,35.2425,29.116626591726202
17690,505.847,3737,238.107,500.0,35.242,29.08479671690847
17691,505.846,3738,238.108,500.0,35.2403,29.090771218350795
17692,505.847,3739,238.109,500.0,35.2381,29.089872196836353
17693,505.838,3740,238.11,500.0,35.2355,29.12334079010347
17694,505.833,3741,238.09900000000002,500.0,35.2325,29.13608815075449
17695,505.83,3742,238.095,500.0,35.2297,29.146030264026507
17696,505.836,3743,238.092,500.0,35.2274,29.12562270622024
17697,505.84,3744,238.08900000000003,500.0,35.2256,29.112088671370287
17698,505.842,3745,238.085,500.0,35.2248,29.104846977251185
17699,505.838,3746,238.083,500.0,35.2247,29.11938821645171
17700,505.848,3747,238.083,500.0,35.2254,29.086977159408747
17701,505.841,3748,238.081,500.0,35.2267,29.111828683043854
17702,505.838,3749,238.079,500.0,35.2285,29.12293316076611
17703,505.836,3750,238.075,500.0,35.233000000000004,29.129438512560085
17704,505.838,3751,238.072,500.0,35.2363,29.122778000666216
17705,505.83099999999996,3752,238.071,500.0,35.24,29.148210706526783
17706,505.824,3753,238.074,500.0,35.2442,29.175968141288735
17707,505.819,3754,238.076,500.0,35.2514,29.19627087086846
17708,505.83,3755,238.078,500.0,35.2631,29.161585416798147
17709,505.824,3756,238.079,500.0,35.2802,29.18474372563091
17710,505.825,3757,238.08,500.0,35.298,29.183844704116694
17711,505.83,3758,238.079,500.0,35.3089,29.168036272239164
17712,505.82199999999995,3759,238.078,500.0,35.3221,29.196905739578
17713,505.829,3760,238.078,500.0,35.3163,29.174804966969162
17714,505.82599999999996,3761,238.078,500.0,35.2723,29.18707180914234
17715,505.83,3762,238.083,500.0,35.2435,29.178187232094928
17716,505.81699999999995,3763,238.085,500.0,35.2266,29.225984053500127
17717,505.827,3764,238.08599999999998,500.0,35.2132,29.194154178682396
17718,505.82800000000003,3765,238.08700000000002,500.0,35.2014,29.193255157167954
17719,505.82,3766,238.083,500.0,35.2096,29.220381077830865
17720,505.827,3767,238.083,500.0,35.2111,29.198280305222255
17721,505.82300000000004,3768,238.08700000000002,500.0,35.2124,29.21630863777463
17722,505.82099999999997,3769,238.092,500.0,35.2144,29.228044629596383
17723,505.81199999999995,3770,238.09799999999998,500.0,35.2215,29.264419133990344
17724,505.82,3771,238.1,500.0,35.2256,29.240043964354157
17725,505.814,3772,238.1,500.0,35.2287,29.262621090961687
17726,505.82300000000004,3773,238.09900000000002,500.0,35.2316,29.233065613171306
17727,505.816,3774,238.10299999999998,500.0,35.2328,29.26140423015849
17728,505.816,3775,238.104,500.0,35.2344,29.263941970122545
17729,505.816,3776,238.104,500.0,35.2359,29.26589852786114
17730,505.825,3777,238.104,500.0,35.2371,29.236924232296218
17731,505.819,3778,238.104,500.0,35.2372,29.259501358903748
17732,505.816,3779,238.104,500.0,35.2374,29.271768201076924
17733,505.81800000000004,3780,238.101,500.0,35.2366,29.265107689183054
17734,505.816,3781,238.102,500.0,35.2347,29.27451895210342
17735,505.81800000000004,3782,238.102,500.0,35.2322,29.269601986885476
17736,505.825,3783,238.101,500.0,35.2282,29.24692003205186
17737,505.82199999999995,3784,238.1,500.0,35.2253,29.25860569200003
17738,505.82199999999995,3785,238.101,500.0,35.2229,29.26114343196386
17739,505.81800000000004,3786,238.1,500.0,35.2207,29.27626585338939
17740,505.819,3787,238.1,500.0,35.2191,29.274785649649942
17741,505.824,3788,238.097,500.0,35.2179,29.257814853321946
17742,505.819,3789,238.09099999999998,500.0,35.2171,29.273468125099356
17743,505.82599999999996,3790,238.085,500.0,35.2164,29.247880259138896
17744,505.824,3791,238.08,500.0,35.2173,29.25380442870741
17745,505.82099999999997,3792,238.077,500.0,35.2175,29.264327724204662
17746,505.81800000000004,3793,238.076,500.0,35.2175,29.276013384151923
17747,505.824,3794,238.078,500.0,35.2176,29.258511737472503
17748,505.81,3795,238.074,500.0,35.2178,29.306258227004122
17749,505.81800000000004,3796,238.072,500.0,35.2179,29.27955832846655
17750,505.811,3797,238.06799999999998,500.0,35.218,29.30324748765142
17751,505.805,3798,238.062,500.0,35.2181,29.32233752090687
17752,505.809,3799,238.063,500.0,35.2181,29.311128214958302
17753,505.81,3800,238.06400000000002,500.0,35.2181,29.310229193444087
17754,505.81800000000004,3801,238.065,500.0,35.2182,29.28527284158244
17755,505.819,3802,238.06799999999998,500.0,35.2182,29.285536184518918
17756,505.819,3803,238.076,500.0,35.2182,29.292142200060056
17757,505.816,3804,238.079,500.0,35.2182,29.306152588909157
17758,505.81300000000005,3805,238.08,500.0,35.2182,29.319000613307566
17759,505.81300000000005,3806,238.077,500.0,35.2182,29.319213624370235
17760,505.809,3807,238.071,500.0,35.218,29.331430134669375
17761,505.80800000000005,3808,238.067,500.0,35.2172,29.334498724984854
17762,505.816,3809,238.06400000000002,500.0,35.2154,29.307217644222504
17763,505.82300000000004,3810,238.06,500.0,35.213,29.282792142712736
17764,505.82599999999996,3811,238.05599999999998,500.0,35.2096,29.272113687115592
17765,505.82099999999997,3812,238.05,500.0,35.2069,29.28776695889323
17766,505.816,3813,238.04,500.0,35.2044,29.301095501769254
17767,505.82300000000004,3814,238.03099999999998,500.0,35.2021,29.273764089132868
17768,505.81800000000004,3815,238.021,500.0,35.2,29.28709263200912
17769,505.82099999999997,3816,238.00599999999997,500.0,35.1986,29.270021171933735
17770,505.81699999999995,3817,237.997,500.0,35.1973,29.280494135557177
17771,505.814,3818,237.988,500.0,35.1962,29.287530337702577
17772,505.819,3819,237.979,500.0,35.1953,29.267072448022503
17773,505.80800000000005,3820,237.97400000000002,500.0,35.1955,29.30392747089408
17774,505.81300000000005,3821,237.97099999999998,500.0,35.1953,29.286956674566085
17775,505.814,3822,237.968,500.0,35.195,29.283732924150712
17776,505.811,3823,237.967,500.0,35.1948,29.295418584098655
17777,505.814,3824,237.97400000000002,500.0,35.1949,29.291133132979752
17778,505.819,3825,237.97299999999998,500.0,35.1949,29.27532470110222
17779,505.80400000000003,3826,237.97,500.0,35.1948,29.327089134337115
17780,505.82,3827,237.96900000000002,500.0,35.1948,29.273476326199983
17781,505.816,3828,237.975,500.0,35.1948,29.29266702320305
17782,505.81,3829,237.977,500.0,35.1948,29.316406514261274
17783,505.816,3830,237.976,500.0,35.1948,29.2971613209057
17784,505.80800000000005,3831,237.975,500.0,35.1948,29.326030788243855
17785,505.816,3832,237.97299999999998,500.0,35.1948,29.299330889706965
17786,505.81800000000004,3833,237.967,500.0,35.1948,29.29092683113717
17787,505.809,3834,237.96400000000003,500.0,35.1948,29.322070695503356
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,29.309117842878635
17789,505.816,3836,237.957,500.0,35.1948,29.297858205056258
17790,505.819,3837,237.954,500.0,35.1948,29.287760931684346
17791,505.82099999999997,3838,237.953,500.0,35.1948,29.282262784241624
17792,505.811,3839,237.955,500.0,35.1948,29.319749321212242
17793,505.81,3840,237.949,500.0,35.1938,29.321655547077256
17794,505.81,3841,237.94299999999998,500.0,35.1919,29.320125011464
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,29.328323578060093
17796,505.81,3843,237.928,500.0,35.1864,29.315320393561564
17797,505.806,3844,237.928,500.0,35.1821,29.33102399721278
17798,505.809,3845,237.92700000000002,500.0,35.179,29.322089088291563
17799,505.819,3846,237.926,500.0,35.1764,29.28909684902314
17800,505.81699999999995,3847,237.924,500.0,35.1741,29.29676456526758
17801,505.81800000000004,3848,237.92,500.0,35.172,29.29295963262652
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,29.293122311815836
17803,505.82,3850,237.903,500.0,35.1707,29.280119127317306
17804,505.81699999999995,3851,237.898,500.0,35.1699,29.289480058363864
17805,505.809,3852,237.895,500.0,35.1694,29.317187161251553
17806,505.805,3853,237.896,500.0,35.1701,29.333471947128004
17807,505.80400000000003,3854,237.891,500.0,35.1706,29.33595935521825
17808,505.811,3855,237.887,500.0,35.1714,29.31153385370871
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,29.306566556617412
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,29.304454838778923
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,29.3035054853909
17812,505.80400000000003,3859,237.861,500.0,35.1759,29.328306677151744
17813,505.809,3860,237.854,500.0,35.1768,29.30901115192259
17814,505.815,3861,237.854,500.0,35.1776,29.29034714079225
17815,505.80699999999996,3862,237.85,500.0,35.1785,29.31747306145516
17816,505.80800000000005,3863,237.843,500.0,35.1796,29.311924582138175
17817,505.811,3864,237.838,500.0,35.1807,29.300664944316026
17818,505.81199999999995,3865,237.83,500.0,35.1821,29.294535282774035
17819,505.81800000000004,3866,237.821,500.0,35.1833,29.270640631615464
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,29.28571272116764
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,29.30194717517051
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,29.31358250324442
17823,505.809,3870,237.796,500.0,35.1816,29.294868160240497
17824,505.80699999999996,3871,237.79,500.0,35.1797,29.30021114758378
17825,505.806,3872,237.787,500.0,35.1778,29.303860920124492
17826,505.81,3873,237.78400000000002,500.0,35.174,29.29032688527454
17827,505.809,3874,237.78099999999998,500.0,35.1718,29.29397665781525
17828,505.81,3875,237.77900000000002,500.0,35.1702,29.29133408962511
17829,505.801,3876,237.77599999999998,500.0,35.1689,29.322477953991296
