,Ts,t,HF,Tr,Weight,predicted_wt
17644,505.852,3691,238.171,500.0,35.2904,35.96829859366199
17645,505.845,3692,238.173,500.0,35.2902,35.96829859366199
17646,505.84,3693,238.172,500.0,35.2928,35.96829859366199
17647,505.845,3694,238.172,500.0,35.2952,35.96829859366199
17648,505.855,3695,238.173,500.0,35.2969,35.96829859366199
17649,505.848,3696,238.174,500.0,35.2952,35.96829859366199
17650,505.847,3697,238.171,500.0,35.2948,35.96829859366199
17651,505.843,3698,238.167,500.0,35.2944,35.96829859366199
17652,505.846,3699,238.16400000000002,500.0,35.2939,35.96829859366199
17653,505.847,3700,238.162,500.0,35.2914,35.96829859366199
17654,505.848,3701,238.16,500.0,35.2888,35.96829859366199
17655,505.845,3702,238.158,500.0,35.2861,35.96829859366199
17656,505.849,3703,238.15599999999998,500.0,35.2835,35.96829859366199
17657,505.848,3704,238.155,500.0,35.2799,35.96829859366199
17658,505.85,3705,238.153,500.0,35.2777,35.96829859366199
17659,505.844,3706,238.153,500.0,35.2768,35.96829859366199
17660,505.843,3707,238.155,500.0,35.2769,35.96829859366199
17661,505.841,3708,238.157,500.0,35.2816,35.96829859366199
17662,505.839,3709,238.155,500.0,35.2869,35.96829859366199
17663,505.845,3710,238.15200000000002,500.0,35.2956,35.96829859366199
17664,505.841,3711,238.15099999999998,500.0,35.3073,35.96829859366199
17665,505.843,3712,238.155,500.0,35.3192,35.96829859366199
17666,505.847,3713,238.158,500.0,35.3194,35.96829859366199
17667,505.844,3714,238.16099999999997,500.0,35.3248,35.96829859366199
17668,505.847,3715,238.16,500.0,35.3289,35.96829859366199
17669,505.847,3716,238.157,500.0,35.3287,35.96829859366199
17670,505.847,3717,238.15599999999998,500.0,35.2054,35.96829859366199
17671,505.851,3718,238.15400000000002,500.0,35.1311,35.96829859366199
17672,505.842,3719,238.15099999999998,500.0,35.1401,35.96829859366199
17673,505.853,3720,238.149,500.0,35.2088,35.96829859366199
17674,505.845,3721,238.14700000000002,500.0,35.2366,35.96829859366199
17675,505.844,3722,238.144,500.0,35.2517,35.96829859366199
17676,505.845,3723,238.14,500.0,35.2672,35.96829859366199
17677,505.845,3724,238.13400000000001,500.0,35.2822,35.96829859366199
17678,505.845,3725,238.12400000000002,500.0,35.2731,35.96829859366199
17679,505.843,3726,238.118,500.0,35.273,35.96829859366199
17680,505.843,3727,238.11700000000002,500.0,35.2734,35.96829859366199
17681,505.847,3728,238.118,500.0,35.2726,35.96829859366199
17682,505.847,3729,238.12,500.0,35.2669,35.96829859366199
17683,505.846,3730,238.12,500.0,35.2629,35.96829859366199
17684,505.844,3731,238.11599999999999,500.0,35.2592,35.96829859366199
17685,505.84,3732,238.111,500.0,35.2555,35.96829859366199
17686,505.834,3733,238.113,500.0,35.2508,35.96829859366199
17687,505.84,3734,238.113,500.0,35.2474,35.96829859366199
17688,505.842,3735,238.111,500.0,35.2448,35.96829859366199
17689,505.837,3736,238.106,500.0,35.2425,35.96829859366199
17690,505.847,3737,238.107,500.0,35.242,35.96829859366199
17691,505.846,3738,238.108,500.0,35.2403,35.96829859366199
17692,505.847,3739,238.109,500.0,35.2381,35.96829859366199
17693,505.838,3740,238.11,500.0,35.2355,35.96829859366199
17694,505.833,3741,238.09900000000002,500.0,35.2325,35.96829859366199
17695,505.83,3742,238.095,500.0,35.2297,35.96829859366199
17696,505.836,3743,238.092,500.0,35.2274,35.96829859366199
17697,505.84,3744,238.08900000000003,500.0,35.2256,35.96829859366199
17698,505.842,3745,238.085,500.0,35.2248,35.96829859366199
17699,505.838,3746,238.083,500.0,35.2247,35.96829859366199
17700,505.848,3747,238.083,500.0,35.2254,35.96829859366199
17701,505.841,3748,238.081,500.0,35.2267,35.96829859366199
17702,505.838,3749,238.079,500.0,35.2285,35.96829859366199
17703,505.836,3750,238.075,500.0,35.233000000000004,35.96829859366199
17704,505.838,3751,238.072,500.0,35.2363,35.96829859366199
17705,505.83099999999996,3752,238.071,500.0,35.24,35.96829859366199
17706,505.824,3753,238.074,500.0,35.2442,35.96829859366199
17707,505.819,3754,238.076,500.0,35.2514,35.96829859366199
17708,505.83,3755,238.078,500.0,35.2631,35.96829859366199
17709,505.824,3756,238.079,500.0,35.2802,35.96829859366199
17710,505.825,3757,238.08,500.0,35.298,35.96829859366199
17711,505.83,3758,238.079,500.0,35.3089,35.96829859366199
17712,505.82199999999995,3759,238.078,500.0,35.3221,35.96829859366199
17713,505.829,3760,238.078,500.0,35.3163,35.96829859366199
17714,505.82599999999996,3761,238.078,500.0,35.2723,35.96829859366199
17715,505.83,3762,238.083,500.0,35.2435,35.96829859366199
17716,505.81699999999995,3763,238.085,500.0,35.2266,35.96829859366199
17717,505.827,3764,238.08599999999998,500.0,35.2132,35.96829859366199
17718,505.82800000000003,3765,238.08700000000002,500.0,35.2014,35.96829859366199
17719,505.82,3766,238.083,500.0,35.2096,35.96829859366199
17720,505.827,3767,238.083,500.0,35.2111,35.96829859366199
17721,505.82300000000004,3768,238.08700000000002,500.0,35.2124,35.96829859366199
17722,505.82099999999997,3769,238.092,500.0,35.2144,35.96829859366199
17723,505.81199999999995,3770,238.09799999999998,500.0,35.2215,35.96829859366199
17724,505.82,3771,238.1,500.0,35.2256,35.96829859366199
17725,505.814,3772,238.1,500.0,35.2287,35.96829859366199
17726,505.82300000000004,3773,238.09900000000002,500.0,35.2316,35.96829859366199
17727,505.816,3774,238.10299999999998,500.0,35.2328,35.96829859366199
17728,505.816,3775,238.104,500.0,35.2344,35.96829859366199
17729,505.816,3776,238.104,500.0,35.2359,35.96829859366199
17730,505.825,3777,238.104,500.0,35.2371,35.96829859366199
17731,505.819,3778,238.104,500.0,35.2372,35.96829859366199
17732,505.816,3779,238.104,500.0,35.2374,35.96829859366199
17733,505.81800000000004,3780,238.101,500.0,35.2366,35.96829859366199
17734,505.816,3781,238.102,500.0,35.2347,35.96829859366199
17735,505.81800000000004,3782,238.102,500.0,35.2322,35.96829859366199
17736,505.825,3783,238.101,500.0,35.2282,35.96829859366199
17737,505.82199999999995,3784,238.1,500.0,35.2253,35.96829859366199
17738,505.82199999999995,3785,238.101,500.0,35.2229,35.96829859366199
17739,505.81800000000004,3786,238.1,500.0,35.2207,35.96829859366199
17740,505.819,3787,238.1,500.0,35.2191,35.96829859366199
17741,505.824,3788,238.097,500.0,35.2179,35.96829859366199
17742,505.819,3789,238.09099999999998,500.0,35.2171,35.96829859366199
17743,505.82599999999996,3790,238.085,500.0,35.2164,35.96829859366199
17744,505.824,3791,238.08,500.0,35.2173,35.96829859366199
17745,505.82099999999997,3792,238.077,500.0,35.2175,35.96829859366199
17746,505.81800000000004,3793,238.076,500.0,35.2175,35.96829859366199
17747,505.824,3794,238.078,500.0,35.2176,35.96829859366199
17748,505.81,3795,238.074,500.0,35.2178,35.96829859366199
17749,505.81800000000004,3796,238.072,500.0,35.2179,35.96829859366199
17750,505.811,3797,238.06799999999998,500.0,35.218,35.96829859366199
17751,505.805,3798,238.062,500.0,35.2181,35.96829859366199
17752,505.809,3799,238.063,500.0,35.2181,35.96829859366199
17753,505.81,3800,238.06400000000002,500.0,35.2181,35.96829859366199
17754,505.81800000000004,3801,238.065,500.0,35.2182,35.96829859366199
17755,505.819,3802,238.06799999999998,500.0,35.2182,35.96829859366199
17756,505.819,3803,238.076,500.0,35.2182,35.96829859366199
17757,505.816,3804,238.079,500.0,35.2182,35.96829859366199
17758,505.81300000000005,3805,238.08,500.0,35.2182,35.96829859366199
17759,505.81300000000005,3806,238.077,500.0,35.2182,35.96829859366199
17760,505.809,3807,238.071,500.0,35.218,35.96829859366199
17761,505.80800000000005,3808,238.067,500.0,35.2172,35.96829859366199
17762,505.816,3809,238.06400000000002,500.0,35.2154,35.96829859366199
17763,505.82300000000004,3810,238.06,500.0,35.213,35.96829859366199
17764,505.82599999999996,3811,238.05599999999998,500.0,35.2096,35.96829859366199
17765,505.82099999999997,3812,238.05,500.0,35.2069,35.96829859366199
17766,505.816,3813,238.04,500.0,35.2044,35.96829859366199
17767,505.82300000000004,3814,238.03099999999998,500.0,35.2021,35.96829859366199
17768,505.81800000000004,3815,238.021,500.0,35.2,35.96829859366199
17769,505.82099999999997,3816,238.00599999999997,500.0,35.1986,35.96829859366199
17770,505.81699999999995,3817,237.997,500.0,35.1973,35.96829859366199
17771,505.814,3818,237.988,500.0,35.1962,35.96829859366199
17772,505.819,3819,237.979,500.0,35.1953,35.96829859366199
17773,505.80800000000005,3820,237.97400000000002,500.0,35.1955,35.96829859366199
17774,505.81300000000005,3821,237.97099999999998,500.0,35.1953,35.96829859366199
17775,505.814,3822,237.968,500.0,35.195,35.96829859366199
17776,505.811,3823,237.967,500.0,35.1948,35.96829859366199
17777,505.814,3824,237.97400000000002,500.0,35.1949,35.96829859366199
17778,505.819,3825,237.97299999999998,500.0,35.1949,35.96829859366199
17779,505.80400000000003,3826,237.97,500.0,35.1948,35.96829859366199
17780,505.82,3827,237.96900000000002,500.0,35.1948,35.96829859366199
17781,505.816,3828,237.975,500.0,35.1948,35.96829859366199
17782,505.81,3829,237.977,500.0,35.1948,35.96829859366199
17783,505.816,3830,237.976,500.0,35.1948,35.96829859366199
17784,505.80800000000005,3831,237.975,500.0,35.1948,35.96829859366199
17785,505.816,3832,237.97299999999998,500.0,35.1948,35.965949882881276
17786,505.81800000000004,3833,237.967,500.0,35.1948,35.965949882881276
17787,505.809,3834,237.96400000000003,500.0,35.1948,35.965949882881276
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,35.965949882881276
17789,505.816,3836,237.957,500.0,35.1948,35.965949882881276
17790,505.819,3837,237.954,500.0,35.1948,35.965949882881276
17791,505.82099999999997,3838,237.953,500.0,35.1948,35.965949882881276
17792,505.811,3839,237.955,500.0,35.1948,35.965949882881276
17793,505.81,3840,237.949,500.0,35.1938,35.965949882881276
17794,505.81,3841,237.94299999999998,500.0,35.1919,35.965949882881276
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,35.965949882881276
17796,505.81,3843,237.928,500.0,35.1864,35.965949882881276
17797,505.806,3844,237.928,500.0,35.1821,35.965949882881276
17798,505.809,3845,237.92700000000002,500.0,35.179,35.965949882881276
17799,505.819,3846,237.926,500.0,35.1764,35.965949882881276
17800,505.81699999999995,3847,237.924,500.0,35.1741,35.965949882881276
17801,505.81800000000004,3848,237.92,500.0,35.172,35.965949882881276
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,35.965949882881276
17803,505.82,3850,237.903,500.0,35.1707,35.965949882881276
17804,505.81699999999995,3851,237.898,500.0,35.1699,35.965949882881276
17805,505.809,3852,237.895,500.0,35.1694,35.965949882881276
17806,505.805,3853,237.896,500.0,35.1701,35.965949882881276
17807,505.80400000000003,3854,237.891,500.0,35.1706,35.965949882881276
17808,505.811,3855,237.887,500.0,35.1714,35.965949882881276
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,35.965949882881276
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,35.965949882881276
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,35.965949882881276
17812,505.80400000000003,3859,237.861,500.0,35.1759,35.965949882881276
17813,505.809,3860,237.854,500.0,35.1768,35.965949882881276
17814,505.815,3861,237.854,500.0,35.1776,35.965949882881276
17815,505.80699999999996,3862,237.85,500.0,35.1785,35.965949882881276
17816,505.80800000000005,3863,237.843,500.0,35.1796,35.965949882881276
17817,505.811,3864,237.838,500.0,35.1807,35.965949882881276
17818,505.81199999999995,3865,237.83,500.0,35.1821,35.965949882881276
17819,505.81800000000004,3866,237.821,500.0,35.1833,35.965949882881276
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,35.965949882881276
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,35.965949882881276
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,35.965949882881276
17823,505.809,3870,237.796,500.0,35.1816,35.965949882881276
17824,505.80699999999996,3871,237.79,500.0,35.1797,35.965949882881276
17825,505.806,3872,237.787,500.0,35.1778,35.965949882881276
17826,505.81,3873,237.78400000000002,500.0,35.174,35.965949882881276
17827,505.809,3874,237.78099999999998,500.0,35.1718,35.965949882881276
17828,505.81,3875,237.77900000000002,500.0,35.1702,35.965949882881276
17829,505.801,3876,237.77599999999998,500.0,35.1689,35.965949882881276
17830,505.79699999999997,3877,237.77900000000002,500.0,35.1693,35.965949882881276
17831,505.805,3878,237.77700000000002,500.0,35.1691,35.965949882881276
17832,505.795,3879,237.773,500.0,35.1691,35.965949882881276
17833,505.81300000000005,3880,237.771,500.0,35.1691,35.965949882881276
17834,505.81199999999995,3881,237.77,500.0,35.1693,35.965949882881276
17835,505.81,3882,237.771,500.0,35.1698,35.965949882881276
17836,505.80300000000005,3883,237.768,500.0,35.1701,35.965949882881276
17837,505.806,3884,237.765,500.0,35.1703,35.965949882881276
17838,505.801,3885,237.762,500.0,35.1706,35.965949882881276
17839,505.80199999999996,3886,237.75,500.0,35.1706,35.965949882881276
17840,505.80199999999996,3887,237.74599999999998,500.0,35.1708,35.965949882881276
17841,505.806,3888,237.743,500.0,35.1712,35.965949882881276
17842,505.809,3889,237.74099999999999,500.0,35.1717,35.965949882881276
17843,505.809,3890,237.738,500.0,35.1725,35.965949882881276
17844,505.80699999999996,3891,237.734,500.0,35.1735,35.965949882881276
17845,505.80300000000005,3892,237.73,500.0,35.1747,35.965949882881276
17846,505.81,3893,237.72799999999998,500.0,35.1758,35.965949882881276
17847,505.805,3894,237.72400000000002,500.0,35.1774,35.965949882881276
17848,505.8,3895,237.722,500.0,35.1786,35.965949882881276
17849,505.80800000000005,3896,237.72,500.0,35.1795,35.965949882881276
17850,505.805,3897,237.717,500.0,35.1804,35.965949882881276
17851,505.80400000000003,3898,237.717,500.0,35.1808,35.965949882881276
17852,505.81,3899,237.71599999999998,500.0,35.1815,35.965949882881276
17853,505.811,3900,237.71599999999998,500.0,35.1821,35.965949882881276
17854,505.806,3901,237.715,500.0,35.1826,35.965949882881276
17855,505.806,3902,237.71200000000002,500.0,35.1815,35.965949882881276
17856,505.81,3903,237.706,500.0,35.1794,35.965949882881276
17857,505.81199999999995,3904,237.701,500.0,35.1768,35.965949882881276
17858,505.80300000000005,3905,237.69400000000002,500.0,35.174,35.965949882881276
17859,505.82099999999997,3906,237.68400000000003,500.0,35.1691,35.965949882881276
17860,505.81199999999995,3907,237.67700000000002,500.0,35.1657,35.965949882881276
17861,505.815,3908,237.673,500.0,35.1628,35.965949882881276
17862,505.811,3909,237.67,500.0,35.1602,35.965949882881276
17863,505.80400000000003,3910,237.66099999999997,500.0,35.1589,35.965949882881276
17864,505.80699999999996,3911,237.655,500.0,35.1574,35.965949882881276
17865,505.806,3912,237.65200000000002,500.0,35.1563,35.965949882881276
17866,505.809,3913,237.64700000000002,500.0,35.1556,35.965949882881276
17867,505.81,3914,237.643,500.0,35.1552,35.965949882881276
17868,505.79400000000004,3915,237.646,500.0,35.1563,35.965949882881276
17869,505.793,3916,237.646,500.0,35.157,35.965949882881276
17870,505.796,3917,237.644,500.0,35.1578,35.965949882881276
17871,505.795,3918,237.644,500.0,35.1587,35.965949882881276
17872,505.8,3919,237.648,500.0,35.1603,35.965949882881276
17873,505.80400000000003,3920,237.65099999999998,500.0,35.1615,35.965949882881276
17874,505.80800000000005,3921,237.653,500.0,35.1623,35.965949882881276
17875,505.806,3922,237.655,500.0,35.1631,35.965949882881276
17876,505.8,3923,237.65900000000002,500.0,35.1635,35.965949882881276
17877,505.8,3924,237.662,500.0,35.164,35.965949882881276
17878,505.79900000000004,3925,237.66400000000002,500.0,35.1646,35.965949882881276
17879,505.793,3926,237.667,500.0,35.1651,35.965949882881276
17880,505.793,3927,237.672,500.0,35.1654,35.965949882881276
17881,505.79,3928,237.673,500.0,35.1659,35.965949882881276
17882,505.792,3929,237.673,500.0,35.1664,35.965949882881276
17883,505.798,3930,237.674,500.0,35.167,35.965949882881276
17884,505.801,3931,237.67,500.0,35.166,35.965949882881276
17885,505.786,3932,237.668,500.0,35.1642,35.96385873717854
17886,505.796,3933,237.666,500.0,35.1622,35.96385873717854
17887,505.801,3934,237.666,500.0,35.1601,35.96385873717854
17888,505.796,3935,237.66400000000002,500.0,35.156,35.96385873717854
17889,505.79400000000004,3936,237.66400000000002,500.0,35.1535,35.96385873717854
17890,505.793,3937,237.662,500.0,35.1515,35.96385873717854
17891,505.79400000000004,3938,237.66099999999997,500.0,35.1497,35.96385873717854
17892,505.793,3939,237.658,500.0,35.1494,35.96385873717854
17893,505.791,3940,237.658,500.0,35.1486,35.96385873717854
17894,505.8,3941,237.66,500.0,35.148,35.96385873717854
17895,505.782,3942,237.66299999999998,500.0,35.1474,35.96385873717854
17896,505.8,3943,237.666,500.0,35.1476,35.96385873717854
17897,505.791,3944,237.665,500.0,35.1475,35.96385873717854
17898,505.79400000000004,3945,237.66400000000002,500.0,35.1474,35.96385873717854
17899,505.782,3946,237.665,500.0,35.1476,35.96385873717854
17900,505.795,3947,237.669,500.0,35.1478,35.96385873717854
17901,505.793,3948,237.675,500.0,35.1482,35.96385873717854
17902,505.796,3949,237.679,500.0,35.1482,35.96385873717854
17903,505.8,3950,237.68099999999998,500.0,35.148,35.96385873717854
17904,505.79900000000004,3951,237.68200000000002,500.0,35.1476,35.96385873717854
17905,505.79400000000004,3952,237.683,500.0,35.1468,35.96385873717854
17906,505.793,3953,237.68599999999998,500.0,35.1462,35.96385873717854
17907,505.796,3954,237.69,500.0,35.1455,35.96385873717854
17908,505.792,3955,237.696,500.0,35.1448,35.96191089958519
17909,505.793,3956,237.706,500.0,35.144,35.94459931018075
17910,505.79,3957,237.71099999999998,500.0,35.1435,35.94267879860631
17911,505.801,3958,237.715,500.0,35.1433,35.938891958747114
17912,505.801,3959,237.71599999999998,500.0,35.1432,35.93513765101047
17913,505.792,3960,237.709,500.0,35.1438,35.93513765101047
17914,505.79,3961,237.703,500.0,35.1442,35.93513765101047
17915,505.798,3962,237.697,500.0,35.1447,35.93513765101047
17916,505.79400000000004,3963,237.69099999999997,500.0,35.1454,35.93513765101047
17917,505.792,3964,237.68900000000002,500.0,35.1469,35.93513765101047
17918,505.79699999999997,3965,237.68599999999998,500.0,35.1483,35.93513765101047
17919,505.79900000000004,3966,237.68099999999998,500.0,35.1501,35.93513765101047
17920,505.798,3967,237.676,500.0,35.1519,35.93513765101047
17921,505.798,3968,237.66099999999997,500.0,35.1544,35.93513765101047
17922,505.80199999999996,3969,237.65400000000002,500.0,35.156,35.93513765101047
17923,505.80300000000005,3970,237.65099999999998,500.0,35.1564,35.93513765101047
17924,505.8,3971,237.649,500.0,35.1557,35.93513765101047
17925,505.79,3972,237.65400000000002,500.0,35.1532,35.933218619437504
17926,505.795,3973,237.65099999999998,500.0,35.1509,35.933218619437504
17927,505.791,3974,237.646,500.0,35.1487,35.933218619437504
17928,505.784,3975,237.641,500.0,35.1466,35.933218619437504
17929,505.79699999999997,3976,237.639,500.0,35.1431,35.933218619437504
17930,505.789,3977,237.637,500.0,35.1409,35.933218619437504
17931,505.796,3978,237.63400000000001,500.0,35.1393,35.933218619437504
17932,505.798,3979,237.63099999999997,500.0,35.1378,35.933218619437504
17933,505.791,3980,237.62900000000002,500.0,35.1364,35.92961102318656
17934,505.791,3981,237.625,500.0,35.1368,35.922650133783826
17935,505.793,3982,237.622,500.0,35.1365,35.91410677153711
17936,505.789,3983,237.62,500.0,35.1359,35.90715908381489
17937,505.789,3984,237.61700000000002,500.0,35.1354,35.90715908381489
17938,505.787,3985,237.613,500.0,35.1347,35.90715908381489
17939,505.788,3986,237.611,500.0,35.1339,35.90715908381489
17940,505.79,3987,237.609,500.0,35.1332,35.90546795259883
17941,505.792,3988,237.606,500.0,35.1326,35.90546795259883
17942,505.787,3989,237.606,500.0,35.1322,35.90546795259883
17943,505.792,3990,237.604,500.0,35.1321,35.90546795259883
17944,505.79900000000004,3991,237.6,500.0,35.1326,35.90546795259883
17945,505.79699999999997,3992,237.595,500.0,35.1334,35.90546795259883
17946,505.79699999999997,3993,237.588,500.0,35.1353,35.90546795259883
17947,505.781,3994,237.58,500.0,35.1366,35.90546795259883
17948,505.792,3995,237.57299999999998,500.0,35.1377,35.90546795259883
17949,505.789,3996,237.56599999999997,500.0,35.1386,35.90546795259883
17950,505.786,3997,237.558,500.0,35.1393,35.90546795259883
17951,505.779,3998,237.551,500.0,35.1396,35.90546795259883
17952,505.792,3999,237.545,500.0,35.1394,35.90546795259883
17953,505.79400000000004,4000,237.53900000000002,500.0,35.1384,35.90546795259883
17954,505.788,4001,237.533,500.0,35.1348,35.90546795259883
17955,505.79,4002,237.53,500.0,35.1319,35.90546795259883
17956,505.779,4003,237.52700000000002,500.0,35.1296,35.90546795259883
17957,505.78,4004,237.525,500.0,35.1275,35.90546795259883
17958,505.78,4005,237.528,500.0,35.1251,35.90546795259883
17959,505.789,4006,237.525,500.0,35.124,35.90546795259883
17960,505.792,4007,237.519,500.0,35.1236,35.90546795259883
17961,505.792,4008,237.512,500.0,35.1235,35.90546795259883
17962,505.793,4009,237.512,500.0,35.1258,35.90546795259883
17963,505.791,4010,237.50900000000001,500.0,35.1265,35.90546795259883
17964,505.786,4011,237.505,500.0,35.1268,35.90546795259883
17965,505.79,4012,237.505,500.0,35.1267,35.90546795259883
17966,505.792,4013,237.505,500.0,35.1265,35.90546795259883
17967,505.787,4014,237.495,500.0,35.1252,35.90546795259883
17968,505.789,4015,237.49200000000002,500.0,35.1247,35.90546795259883
17969,505.786,4016,237.493,500.0,35.1246,35.90546795259883
17970,505.787,4017,237.49200000000002,500.0,35.1248,35.90546795259883
17971,505.789,4018,237.49,500.0,35.1255,35.90546795259883
17972,505.795,4019,237.489,500.0,35.1261,35.90546795259883
17973,505.786,4020,237.488,500.0,35.1269,35.90546795259883
17974,505.78,4021,237.483,500.0,35.1277,35.90546795259883
17975,505.787,4022,237.482,500.0,35.1293,35.90546795259883
17976,505.789,4023,237.481,500.0,35.1303,35.90201414026188
17977,505.782,4024,237.481,500.0,35.1309,35.89365538945279
17978,505.79,4025,237.481,500.0,35.1314,35.86682945583898
17979,505.788,4026,237.47400000000002,500.0,35.1313,35.84859158880995
17980,505.775,4027,237.47099999999998,500.0,35.1312,35.84519853996449
17981,505.781,4028,237.47099999999998,500.0,35.1309,35.84519853996449
17982,505.789,4029,237.47099999999998,500.0,35.1304,35.84519853996449
17983,505.775,4030,237.472,500.0,35.1293,35.84519853996449
17984,505.778,4031,237.47099999999998,500.0,35.1285,35.84519853996449
17985,505.786,4032,237.47099999999998,500.0,35.1279,35.84519853996449
17986,505.787,4033,237.47099999999998,500.0,35.1274,35.84519853996449
17987,505.79,4034,237.47,500.0,35.1274,35.84519853996449
17988,505.786,4035,237.468,500.0,35.1274,35.84519853996449
17989,505.78,4036,237.468,500.0,35.1269,35.84519853996449
17990,505.782,4037,237.468,500.0,35.1257,35.84519853996449
17991,505.785,4038,237.467,500.0,35.1245,35.84519853996449
17992,505.79,4039,237.46400000000003,500.0,35.1232,35.84519853996449
17993,505.789,4040,237.46200000000002,500.0,35.122,35.84519853996449
17994,505.784,4041,237.46,500.0,35.1209,35.84519853996449
17995,505.782,4042,237.454,500.0,35.1194,35.84519853996449
17996,505.787,4043,237.449,500.0,35.1186,35.84519853996449
17997,505.785,4044,237.44799999999998,500.0,35.1181,35.84519853996449
17998,505.789,4045,237.44799999999998,500.0,35.1178,35.84519853996449
17999,505.783,4046,237.449,500.0,35.1176,35.84519853996449
18000,505.784,4047,237.44799999999998,500.0,35.1183,35.84519853996449
18001,505.785,4048,237.445,500.0,35.1178,35.84519853996449
18002,505.783,4049,237.44099999999997,500.0,35.1165,35.84519853996449
18003,505.786,4050,237.438,500.0,35.1147,35.84519853996449
18004,505.781,4051,237.435,500.0,35.1113,35.84519853996449
18005,505.774,4052,237.43400000000003,500.0,35.1084,35.84519853996449
18006,505.782,4053,237.43400000000003,500.0,35.1055,35.84519853996449
18007,505.781,4054,237.435,500.0,35.1028,35.84519853996449
18008,505.786,4055,237.43400000000003,500.0,35.1001,35.84519853996449
18009,505.786,4056,237.433,500.0,35.0986,35.84519853996449
18010,505.791,4057,237.43099999999998,500.0,35.0982,35.84519853996449
18011,505.789,4058,237.429,500.0,35.0985,35.84519853996449
18012,505.781,4059,237.429,500.0,35.1016,35.84519853996449
18013,505.778,4060,237.42700000000002,500.0,35.1038,35.84519853996449
18014,505.786,4061,237.424,500.0,35.106,35.84519853996449
18015,505.784,4062,237.421,500.0,35.1081,35.84519853996449
18016,505.778,4063,237.421,500.0,35.1113,35.84519853996449
18017,505.783,4064,237.42,500.0,35.1135,35.84519853996449
18018,505.791,4065,237.417,500.0,35.1153,35.84519853996449
18019,505.786,4066,237.41299999999998,500.0,35.117,35.84519853996449
18020,505.78,4067,237.407,500.0,35.1174,35.84519853996449
18021,505.784,4068,237.40400000000002,500.0,35.1182,35.84519853996449
18022,505.777,4069,237.40099999999998,500.0,35.1189,35.84519853996449
18023,505.776,4070,237.399,500.0,35.1195,35.84519853996449
18024,505.776,4071,237.395,500.0,35.1183,35.84519853996449
18025,505.78,4072,237.393,500.0,35.1165,35.84519853996449
18026,505.783,4073,237.392,500.0,35.1146,35.84519853996449
18027,505.779,4074,237.391,500.0,35.1129,35.84519853996449
18028,505.777,4075,237.392,500.0,35.1104,35.84519853996449
18029,505.781,4076,237.39,500.0,35.1087,35.84519853996449
18030,505.791,4077,237.389,500.0,35.1071,35.84519853996449
18031,505.787,4078,237.388,500.0,35.1059,35.84519853996449
18032,505.79,4079,237.387,500.0,35.1048,35.84519853996449
18033,505.783,4080,237.388,500.0,35.105,35.84519853996449
18034,505.787,4081,237.388,500.0,35.1047,35.84519853996449
18035,505.783,4082,237.391,500.0,35.1044,35.84519853996449
18036,505.783,4083,237.393,500.0,35.1042,35.84519853996449
18037,505.78,4084,237.399,500.0,35.1042,35.84519853996449
18038,505.777,4085,237.40200000000002,500.0,35.104,35.84519853996449
18039,505.782,4086,237.40400000000002,500.0,35.1038,35.84519853996449
18040,505.78,4087,237.40400000000002,500.0,35.1037,35.84519853996449
18041,505.773,4088,237.405,500.0,35.1038,35.84519853996449
18042,505.78,4089,237.40599999999998,500.0,35.1043,35.84519853996449
18043,505.775,4090,237.405,500.0,35.1052,35.84519853996449
18044,505.776,4091,237.40599999999998,500.0,35.1062,35.84519853996449
18045,505.787,4092,237.41,500.0,35.1079,35.84519853996449
18046,505.785,4093,237.412,500.0,35.109,35.84519853996449
18047,505.785,4094,237.41400000000002,500.0,35.1097,35.84519853996449
18048,505.781,4095,237.416,500.0,35.1102,35.84519853996449
18049,505.784,4096,237.41,500.0,35.11,35.84519853996449
18050,505.779,4097,237.40900000000002,500.0,35.1097,35.84519853996449
18051,505.776,4098,237.408,500.0,35.1093,35.84519853996449
18052,505.777,4099,237.407,500.0,35.1088,35.84519853996449
18053,505.779,4100,237.41400000000002,500.0,35.1079,35.84519853996449
18054,505.773,4101,237.418,500.0,35.1076,35.84519853996449
18055,505.784,4102,237.421,500.0,35.1077,35.84519853996449
18056,505.779,4103,237.425,500.0,35.108000000000004,35.84519853996449
18057,505.779,4104,237.425,500.0,35.1094,35.84519853996449
18058,505.781,4105,237.425,500.0,35.1105,35.84519853996449
18059,505.79400000000004,4106,237.424,500.0,35.1117,35.84519853996449
18060,505.781,4107,237.426,500.0,35.113,35.84519853996449
18061,505.787,4108,237.433,500.0,35.1147,35.84519853996449
18062,505.791,4109,237.44,500.0,35.1158,35.84519853996449
18063,505.784,4110,237.445,500.0,35.1158,35.84519853996449
18064,505.785,4111,237.446,500.0,35.1147,35.84519853996449
18065,505.788,4112,237.445,500.0,35.1134,35.84519853996449
18066,505.792,4113,237.43900000000002,500.0,35.1106,35.84519853996449
