,Ts,t,HF,Tr,Weight,predicted_wt
31443,506.369,3537,259.797,500.0,35.4086,40.45281684842469
31444,506.37,3538,259.797,500.0,35.4073,40.451161333721146
31445,506.371,3539,259.796,500.0,35.406,40.448949475662474
31446,506.37800000000004,3540,259.795,500.0,35.4055,40.425353625338246
31447,506.375,3541,259.795,500.0,35.4049,40.437954105478255
31448,506.379,3542,259.797,500.0,35.4043,40.426719281352305
31449,506.375,3543,259.79900000000004,500.0,35.4038,40.44399644691346
31450,506.374,3544,259.801,500.0,35.4022,40.45058161634195
31451,506.36800000000005,3545,259.8,500.0,35.3998,40.47331774925949
31452,506.36699999999996,3546,259.801,500.0,35.3982,40.47934657533308
31453,506.36699999999996,3547,259.801,500.0,35.3974,40.48125505934043
31454,506.36199999999997,3548,259.806,500.0,35.394,40.503765253677855
31455,506.371,3549,259.81,500.0,35.391,40.47582312270795
31456,506.369,3550,259.815,500.0,35.3882,40.48764132091249
31457,506.36699999999996,3551,259.82,500.0,35.3856,40.49945951911748
31458,506.35900000000004,3552,259.824,500.0,35.3832,40.53210536623244
31459,506.35699999999997,3553,259.827,500.0,35.3811,40.542810877727405
31460,506.36400000000003,3554,259.83,500.0,35.3794,40.521440400823465
31461,506.371,3555,259.832,500.0,35.3779,40.49951358056485
31462,506.375,3556,259.839,500.0,35.3775,40.49106047321432
31463,506.37,3557,259.841,500.0,35.3769,40.511901637486815
31464,506.36800000000005,3558,259.844,500.0,35.3763,40.522607148981095
31465,506.37,3559,259.847,500.0,35.3758,40.51905666563228
31466,506.37,3560,259.85,500.0,35.3755,40.52263417970501
31467,506.36800000000005,3561,259.849,500.0,35.3757,40.53111431777877
31468,506.37199999999996,3562,259.85,500.0,35.3756,40.51932315029792
31469,506.37300000000005,3563,259.851,500.0,35.3756,40.51822397894928
31470,506.37,3564,259.85400000000004,500.0,35.3755,40.5324934891549
31471,506.36800000000005,3565,259.853,500.0,35.3756,40.54097362722867
31472,506.37,3566,259.85400000000004,500.0,35.3755,40.53631045716959
31473,506.36400000000003,3567,259.856,500.0,35.3755,40.560715620152294
31474,506.366,3568,259.858,500.0,35.3755,40.556608793448575
31475,506.37,3569,259.86,500.0,35.3755,40.545373969322625
31476,506.371,3570,259.862,500.0,35.3752,40.54483114132934
31477,506.37,3571,259.867,500.0,35.3741,40.55308534082299
31478,506.365,3572,259.871,500.0,35.3728,40.57503919180529
31479,506.36800000000005,3573,259.876,500.0,35.372,40.56903739645561
31480,506.37800000000004,3574,259.877,500.0,35.3703,40.53586223670921
31481,506.376,3575,259.879,500.0,35.3676,40.54601140484881
31482,506.374,3576,259.88,500.0,35.3648,40.555604229632834
31483,506.365,3577,259.881,500.0,35.3618,40.59014504539353
31484,506.36800000000005,3578,259.883,500.0,35.3591,40.58247421997824
31485,506.36699999999996,3579,259.884,500.0,35.3567,40.58850304605183
31486,506.37199999999996,3580,259.884,500.0,35.3544,40.57259153650473
31487,506.36800000000005,3581,259.877,500.0,35.3525,40.5848616118695
31488,506.366,3582,259.876,500.0,35.351,40.59334174994372
31489,506.36400000000003,3583,259.876,500.0,35.3497,40.60237823137261
31490,506.36199999999997,3584,259.876,500.0,35.3486,40.61141471280196
31491,506.371,3585,259.874,500.0,35.3488,40.580134521701055
31492,506.37,3586,259.874,500.0,35.3485,40.58560700441929
31493,506.37,3587,259.876,500.0,35.3482,40.58862817513689
31494,506.366,3588,259.878,500.0,35.348,40.60590534069782
31495,506.36699999999996,3589,259.878,500.0,35.3481,40.60424982599427
31496,506.358,3590,259.878,500.0,35.348,40.63823429839961
31497,506.365,3591,259.879,500.0,35.348,40.61575113478587
31498,506.366,3592,259.878,500.0,35.3479,40.613539276727195
31499,506.36800000000005,3593,259.877,500.0,35.3479,40.60776341995741
31500,506.369,3594,259.877,500.0,35.3479,40.606107905253864
31501,506.36800000000005,3595,259.873,500.0,35.3479,40.609355014551355
31502,506.36699999999996,3596,259.871,500.0,35.3479,40.61371481055956
31503,506.36699999999996,3597,259.871,500.0,35.3479,40.6156232945669
31504,506.36300000000006,3598,259.865,500.0,35.3477,40.6284497132868
31505,506.361,3599,259.86400000000003,500.0,35.3464,40.63692985136102
31506,506.369,3600,259.866,500.0,35.3438,40.61143903239129
31507,506.365,3601,259.87,500.0,35.3405,40.62982888466293
31508,506.36800000000005,3602,259.866,500.0,35.3358,40.618819999116866
31509,506.36800000000005,3603,259.867,500.0,35.3318,40.62128482647934
31510,506.37699999999995,3604,259.867,500.0,35.3282,40.59111732208869
31511,506.36699999999996,3605,259.866,500.0,35.3248,40.62810944984979
31512,506.36300000000006,3606,259.872,500.0,35.3216,40.64761198883123
31513,506.371,3607,259.874,500.0,35.3189,40.62212116986218
31514,506.37199999999996,3608,259.873,500.0,35.3158,40.61990931180328
31515,506.369,3609,259.874,500.0,35.3124,40.63306613529842
31516,506.366,3610,259.872,500.0,35.3089,40.64455392872817
31517,506.366,3611,259.874,500.0,35.3043,40.647575099446
31518,506.36800000000005,3612,259.876,500.0,35.2991,40.6434682727416
31519,506.369,3613,259.877,500.0,35.2937,40.642369101393186
31520,506.36400000000003,3614,259.872,500.0,35.2871,40.6593158621791
31521,506.36699999999996,3615,259.869,500.0,35.2828,40.64886331998862
31522,506.36300000000006,3616,259.865,500.0,35.2805,40.662802425418775
31523,506.37,3617,259.862,500.0,35.2792,40.638093888384745
31524,506.36400000000003,3618,259.866,500.0,35.2819,40.663611738077705
31525,506.35400000000004,3619,259.866,500.0,35.2838,40.70116020919416
31526,506.361,3620,259.863,500.0,35.2859,40.6764516721599
31527,506.36199999999997,3621,259.86,500.0,35.2883,40.67312712739074
31528,506.36400000000003,3622,259.85400000000004,500.0,35.2933,40.664569553845084
31529,506.36400000000003,3623,259.853,500.0,35.2968,40.6659216944973
31530,506.361,3624,259.85200000000003,500.0,35.2998,40.67796583128241
31531,506.36199999999997,3625,259.851,500.0,35.3024,40.675753973223735
31532,506.35900000000004,3626,259.85,500.0,35.3049,40.68779811000839
31533,506.36,3627,259.85200000000003,500.0,35.3049,40.68725528201533
31534,506.36199999999997,3628,259.853,500.0,35.3039,40.682592111956026
31535,506.35699999999997,3629,259.851,500.0,35.3021,40.70120790280778
31536,506.365,3630,259.849,500.0,35.2999,40.67349171041754
31537,506.35900000000004,3631,259.853,500.0,35.2953,40.6990095601105
31538,506.36800000000005,3632,259.85400000000004,500.0,35.2925,40.66939839907498
31539,506.36400000000003,3633,259.853,500.0,35.2903,40.685006534570746
31540,506.36,3634,259.85200000000003,500.0,35.2882,40.70061467006674
31541,506.355,3635,259.856,500.0,35.2871,40.72256852104904
31542,506.35900000000004,3636,259.86,500.0,35.2855,40.71244638363335
31543,506.35400000000004,3637,259.86400000000003,500.0,35.284,40.73440023461565
31544,506.361,3638,259.87,500.0,35.2826,40.71469878777755
31545,506.35900000000004,3639,259.874,500.0,35.2819,40.725960642627186
31546,506.366,3640,259.878,500.0,35.2813,40.70514650907906
31547,506.36300000000006,3641,259.883,500.0,35.281,40.72052870599448
31548,506.36400000000003,3642,259.88599999999997,500.0,35.2807,40.720542221356325
31549,506.35699999999997,3643,259.892,500.0,35.2813,40.75073675647134
31550,506.361,3644,259.895,500.0,35.2807,40.74005827570029
31551,506.371,3645,259.895,500.0,35.2787,40.70632677259876
31552,506.365,3646,259.89599999999996,500.0,35.2756,40.73017559222656
31553,506.36300000000006,3647,259.899,500.0,35.2701,40.74088110372084
31554,506.358,3648,259.904,500.0,35.2612,40.763391298058494
31555,506.35699999999997,3649,259.909,500.0,35.2473,40.771645497552825
31556,506.352,3650,259.913,500.0,35.2319,40.793599348535125
31557,506.36199999999997,3651,259.911,500.0,35.2309,40.758755158723105
31558,506.366,3652,259.913,500.0,35.2369,40.747520334597155
31559,506.36300000000006,3653,259.916,500.0,35.2372,40.761789844802095
31560,506.35900000000004,3654,259.918,500.0,35.2332,40.77906701036325
31561,506.35900000000004,3655,259.92400000000004,500.0,35.2469,40.784313554501594
31562,506.352,3656,259.928,500.0,35.2523,40.813395402906124
31563,506.36300000000006,3657,259.931,500.0,35.2565,40.77776893115863
31564,506.36,3658,259.933,500.0,35.2606,40.791482098009126
31565,506.35699999999997,3659,259.933,500.0,35.2652,40.80408257814936
31566,506.35699999999997,3660,259.92900000000003,500.0,35.2649,40.80376568873619
31567,506.352,3661,259.931,500.0,35.266,40.824606853008234
31568,506.355,3662,259.936,500.0,35.2668,40.81860505765833
31569,506.355,3663,259.94,500.0,35.2671,40.82273891508642
31570,506.358,3664,259.938,500.0,35.2635,40.812842716250614
31571,506.358,3665,259.935,500.0,35.2594,40.81308217019257
31572,506.356,3666,259.93,500.0,35.2547,40.81933693484605
31573,506.353,3667,259.925,500.0,35.2497,40.829155698210414
31574,506.35699999999997,3668,259.923,500.0,35.2418,40.81569550066418
31575,506.35900000000004,3669,259.921,500.0,35.2362,40.809363300538806
31576,506.353,3670,259.918,500.0,35.2303,40.83098674674609
31577,506.35400000000004,3671,259.915,500.0,35.2237,40.82766220197716
31578,506.365,3672,259.906,500.0,35.2185,40.78535960996858
31579,506.355,3673,259.9,500.0,35.2101,40.819570020953805
31580,506.355,3674,259.897,500.0,35.1998,40.81980947489576
31581,506.351,3675,259.895,500.0,35.1899,40.8348612670364
31582,506.353,3676,259.888,500.0,35.1959,40.82574735013584
31583,506.35,3677,259.884,500.0,35.2125,40.836122456855335
31584,506.342,3678,259.882,500.0,35.2375,40.865430243839754
31585,506.356,3679,259.878,500.0,35.2668,40.815217372473924
31586,506.345,3680,259.872,500.0,35.3062,40.85299178217004
31587,506.355,3681,259.867,500.0,35.3694,40.81647856229286
31588,506.35400000000004,3682,259.863,500.0,35.4294,40.819725671590575
31589,506.35,3683,259.85900000000004,500.0,35.4822,40.83366477702096
31590,506.348,3684,259.85900000000004,500.0,35.2464,40.84270125845008
31591,506.338,3685,259.855,500.0,35.1396,40.87802435614579
31592,506.347,3686,259.851,500.0,35.1494,40.8456314783344
31593,506.356,3687,259.845,500.0,35.1685,40.81212591381275
31594,506.342,3688,259.84,500.0,35.201,40.86114866299688
31595,506.34,3689,259.837,500.0,35.2136,40.86851611436062
31596,506.346,3690,259.835,500.0,35.2261,40.847927919392376
31597,506.349,3691,259.834,500.0,35.2364,40.83858806391193
31598,506.346,3692,259.834,500.0,35.2446,40.851188544051936
31599,506.343,3693,259.83799999999997,500.0,35.2404,40.86601439761223
31600,506.346,3694,259.836,500.0,35.2395,40.85611819877688
31601,506.336,3695,259.834,500.0,35.2384,40.89255398318285
31602,506.341,3696,259.83299999999997,500.0,35.2366,40.876086130280626
31603,506.346,3697,259.837,500.0,35.2292,40.862399994154046
31604,506.348,3698,259.84,500.0,35.2252,40.858849510804774
31605,506.347,3699,259.844,500.0,35.2221,40.866547366943976
31606,506.348,3700,259.846,500.0,35.2193,40.86600453895046
31607,506.348,3701,259.845,500.0,35.2186,40.86735667960268
31608,506.355,3702,259.844,500.0,35.2175,40.84376082927868
31609,506.348,3703,259.845,500.0,35.2167,40.87117364761714
31610,506.349,3704,259.845,500.0,35.2161,40.869518132913825
31611,506.348,3705,259.844,500.0,35.2172,40.8744342722767
31612,506.346,3706,259.845,500.0,35.2185,40.88402709706118
31613,506.349,3707,259.846,500.0,35.2214,40.87579992829099
31614,506.347,3708,259.848,500.0,35.2256,40.885949096430366
31615,506.341,3709,259.847,500.0,35.2342,40.90868522934791
31616,506.344,3710,259.849,500.0,35.2456,40.90101440393285
31617,506.337,3711,259.85,500.0,35.26,40.92842722227154
31618,506.349,3712,259.851,500.0,35.2742,40.888124065103355
31619,506.339,3713,259.856,500.0,35.2722,40.92845425299522
31620,506.334,3714,259.856,500.0,35.2918,40.94818273055701
31621,506.342,3715,259.85400000000004,500.0,35.3119,40.92046653816699
31622,506.346,3716,259.85400000000004,500.0,35.2737,40.908119027330784
31623,506.342,3717,259.856,500.0,35.124,40.92539619289194
31624,506.342,3718,259.86,500.0,35.0283,40.929530050320025
31625,506.34,3719,259.861,500.0,35.0362,40.93912287510405
31626,506.34,3720,259.863,500.0,35.1167,40.94214404582165
31627,506.34,3721,259.861,500.0,35.15,40.94293984311874
31628,506.345,3722,259.86400000000003,500.0,35.1672,40.9286973636368
31629,506.342,3723,259.866,500.0,35.185,40.942410530487294
31630,506.34,3724,259.867,500.0,35.2001,40.95200335527154
31631,506.339,3725,259.868,500.0,35.2104,40.958032181344905
31632,506.339,3726,259.879,500.0,35.1968,40.96606044225889
31633,506.344,3727,259.88599999999997,500.0,35.1945,40.9540433361977
31634,506.352,3728,259.89099999999996,500.0,35.1937,40.930221547293584
31635,506.336,3729,259.894,500.0,35.1924,40.99082304074075
31636,506.348,3730,259.902,500.0,35.19,40.95441428705824
31637,506.34,3731,259.908,500.0,35.1881,40.98817282088392
31638,506.343,3732,259.913,500.0,35.1865,40.982171025534015
31639,506.351,3733,259.918,500.0,35.1849,40.9583492366299
31640,506.343,3734,259.922,500.0,35.1838,40.99099508374509
31641,506.348,3735,259.926,500.0,35.1828,40.97730894761828
31642,506.346,3736,259.92900000000003,500.0,35.1818,40.98801445911302
31643,506.348,3737,259.932,500.0,35.1809,40.984463975763745
31644,506.343,3738,259.928,500.0,35.1797,41.001967079905015
31645,506.341,3739,259.928,500.0,35.1776,41.01100356133436
31646,506.343,3740,259.927,500.0,35.1749,41.005227704564575
31647,506.34,3741,259.923,500.0,35.1719,41.015602811284296
31648,506.346,3742,259.91700000000003,500.0,35.1672,40.99278924289531
31649,506.346,3743,259.914,500.0,35.1629,40.99302869683727
31650,506.342,3744,259.91,500.0,35.1599,41.00696780226765
31651,506.348,3745,259.905,500.0,35.1583,40.98471057723357
31652,506.338,3746,259.899,500.0,35.1585,41.01892098821925
31653,506.341,3747,259.897,500.0,35.1592,41.00902478938367
31654,506.346,3748,259.894,500.0,35.1599,40.99144424977119
31655,506.345,3749,259.89099999999996,500.0,35.1604,40.99524770242358
31656,506.339,3750,259.887,500.0,35.1678,41.01631480527597
31657,506.34,3751,259.885,500.0,35.1765,41.01354660386217
31658,506.347,3752,259.88599999999997,500.0,35.1873,40.9910634402482
31659,506.347,3753,259.885,500.0,35.1985,40.99241558090041
31660,506.342,3754,259.89,500.0,35.2146,41.01492577523784
31661,506.343,3755,259.894,500.0,35.2311,41.015495633954814
31662,506.347,3756,259.89599999999996,500.0,35.251,41.00426080982909
31663,506.342,3757,259.89799999999997,500.0,35.2658,41.02510197410113
31664,506.338,3758,259.901,500.0,35.2709,41.042935483017416
31665,506.34,3759,259.905,500.0,35.2705,41.0399413430235
31666,506.338,3760,259.906,500.0,35.2738,41.04953416780798
31667,506.342,3761,259.907,500.0,35.2327,41.0377430003269
31668,506.341,3762,259.908,500.0,35.2083,41.04377182640026
31669,506.341,3763,259.911,500.0,35.1721,41.04734934047299
31670,506.348,3764,259.91200000000003,500.0,35.1525,41.02486617685902
31671,506.337,3765,259.911,500.0,35.1389,41.06542230333123
31672,506.347,3766,259.91,500.0,35.1291,41.03113445687457
31673,506.346,3767,259.903,500.0,35.144,41.03271253610667
31674,506.347,3768,259.899,500.0,35.1482,41.028831647982386
31675,506.339,3769,259.89599999999996,500.0,35.1515,41.05758309161145
31676,506.347,3770,259.894,500.0,35.1553,41.02986689922143
31677,506.34,3771,259.89099999999996,500.0,35.1618,41.05505434413938
31678,506.34,3772,259.89099999999996,500.0,35.166,41.05696282814672
31679,506.336,3773,259.892,500.0,35.1694,41.073683650352976
31680,506.343,3774,259.89099999999996,500.0,35.1724,41.05008780002852
31681,506.342,3775,259.89,500.0,35.1731,41.05500393939185
31682,506.32800000000003,3776,259.89099999999996,500.0,35.1741,41.10736474870676
31683,506.327,3777,259.893,500.0,35.1738,41.113949918135475
31684,506.332,3778,259.895,500.0,35.1723,41.09915109529864
31685,506.335,3779,259.903,500.0,35.1702,41.09481833001435
31686,506.327,3780,259.907,500.0,35.1698,41.12746417712954
31687,506.333,3781,259.911,500.0,35.1696,41.11021404229207
31688,506.339,3782,259.914,500.0,35.1688,41.092407564099474
31689,506.337,3783,259.911,500.0,35.1672,41.09977501546321
31690,506.337,3784,259.908,500.0,35.1651,41.10001446940517
31691,506.338,3785,259.906,500.0,35.163000000000004,41.09724626799114
31692,506.33,3786,259.906,500.0,35.161,41.127666741685815
31693,506.335,3787,259.902,500.0,35.1575,41.10952985871775
31694,506.33099999999996,3788,259.9,500.0,35.1556,41.124581650858616
31695,506.335,3789,259.899,500.0,35.1542,41.11167779666705
31696,506.336,3790,259.89599999999996,500.0,35.1532,41.10835325189812
31697,506.338,3791,259.892,500.0,35.1523,41.10090836506318
31698,506.325,3792,259.877,500.0,35.1534,41.14080368198513
31699,506.32,3793,259.87,500.0,35.1536,41.15663775606079
31700,506.335,3794,259.865,500.0,35.1537,41.10230454262894
31701,506.332,3795,259.863,500.0,35.1538,41.113792336058694
31702,506.338,3796,259.861,500.0,35.154,41.09320414109045
31703,506.333,3797,259.85900000000004,500.0,35.1541,41.11181993194198
31704,506.333,3798,259.858,500.0,35.1541,41.113172072594196
31705,506.332,3799,259.856,500.0,35.1542,41.117531868601944
31706,506.325,3800,259.845,500.0,35.1542,41.138268566679315
31707,506.33099999999996,3801,259.836,500.0,35.1542,41.11378596822472
31708,506.338,3802,259.83099999999996,500.0,35.1543,41.087964744479976
31709,506.338,3803,259.827,500.0,35.1543,41.087647855066805
31710,506.347,3804,259.82599999999996,500.0,35.1543,41.05692400732103
31711,506.33099999999996,3805,259.82099999999997,500.0,35.1543,41.11307475392694
31712,506.338,3806,259.819,500.0,35.1543,41.08892256024758
31713,506.343,3807,259.816,500.0,35.1543,41.07134202063487
31714,506.333,3808,259.803,500.0,35.1543,41.10165802813442
31715,506.335,3809,259.796,500.0,35.1543,41.09254411123409
31716,506.33099999999996,3810,259.79,500.0,35.1543,41.10537052995444
31717,506.324,3811,259.783,500.0,35.1543,41.128332601451646
31718,506.32300000000004,3812,259.784,500.0,35.1543,41.13436142752501
31719,506.332,3813,259.782,500.0,35.1543,41.1030812364241
31720,506.327,3814,259.779,500.0,35.154,41.1211406839205
31721,506.335,3815,259.77299999999997,500.0,35.1532,41.09119911810974
31722,506.33,3816,259.767,500.0,35.1504,41.10758953554098
31723,506.33,3817,259.764,500.0,35.1474,41.10782898948294
31724,506.334,3818,259.76,500.0,35.1443,41.09325610522576
31725,506.332,3819,259.756,500.0,35.1413,41.10006721323414
31726,506.33099999999996,3820,259.759,500.0,35.1364,41.107208726018214
31727,506.32800000000003,3821,259.76099999999997,500.0,35.1333,41.12092189286825
31728,506.32800000000003,3822,259.762,500.0,35.1309,41.12338672023073
31729,506.324,3823,259.76099999999997,500.0,35.1289,41.138994855726494
31730,506.327,3824,259.758,500.0,35.1272,41.12854231353556
31731,506.32800000000003,3825,259.762,500.0,35.1278,41.12911217225276
31732,506.32,3826,259.763,500.0,35.1274,41.160088989302565
31733,506.319,3827,259.762,500.0,35.126999999999995,41.16500512866567
31734,506.33099999999996,3828,259.759,500.0,35.1268,41.12247659807697
31735,506.32300000000004,3829,259.765,500.0,35.1269,41.156235131901965
31736,506.324,3830,259.767,500.0,35.1268,41.15569230390868
31737,506.32800000000003,3831,259.76599999999996,500.0,35.1268,41.142788449717344
31738,506.33,3832,259.765,500.0,35.1267,41.13701259294801
31739,506.33,3833,259.757,500.0,35.1267,41.1344703301141
31740,506.327,3834,259.755,500.0,35.1267,41.145958123543394
31741,506.316,3835,259.754,500.0,35.1267,41.186514250015605
31742,506.31800000000004,3836,259.751,500.0,35.1267,41.17962570653556
31743,506.32,3837,259.748,500.0,35.1267,41.17273716305597
31744,506.32800000000003,3838,259.745,500.0,35.1267,41.1444646273106
31745,506.329,3839,259.744,500.0,35.1267,41.142252769251925
31746,506.32300000000004,3840,259.744,500.0,35.1267,41.1655452455246
31747,506.32099999999997,3841,259.74,500.0,35.1267,41.1723563535332
31748,506.31800000000004,3842,259.735,500.0,35.1267,41.18217511689734
31749,506.32599999999996,3843,259.731,500.0,35.1267,41.153346237797294
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,41.13520935482968
31751,506.324,3845,259.726,500.0,35.1267,41.16150948645789
31752,506.32099999999997,3846,259.725,500.0,35.1267,41.173553623242995
31753,506.31699999999995,3847,259.726,500.0,35.1267,41.19027444544925
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,41.17491927925728
31755,506.327,3849,259.731,500.0,35.1267,41.16123314313025
31756,506.32,3850,259.73400000000004,500.0,35.1263,41.18975864817919
31757,506.314,3851,259.738,500.0,35.1247,41.21527649787238
31758,506.316,3852,259.74,500.0,35.1222,41.21116967116821
31759,506.314,3853,259.746,500.0,35.1188,41.22354421272833
31760,506.325,3854,259.748,500.0,35.1161,41.18736139762616
31761,506.329,3855,259.75,500.0,35.1139,41.176126573499985
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,41.205434360484404
31763,506.32300000000004,3857,259.747,500.0,35.1103,41.199658503714616
31764,506.31699999999995,3858,259.743,500.0,35.1095,41.22072560656723
31765,506.31300000000005,3859,259.742,500.0,35.1087,41.23633374206254
31766,506.319,3860,259.73900000000003,500.0,35.1081,41.21518920373917
31767,506.31800000000004,3861,259.738,500.0,35.1078,41.22010534310205
31768,506.32099999999997,3862,259.73,500.0,35.1087,41.206871084135926
31769,506.319,3863,259.726,500.0,35.1095,41.21368219214453
31770,506.315,3864,259.723,500.0,35.1105,41.228177640929815
31771,506.314,3865,259.721,500.0,35.1117,41.23253743693779
31772,506.32,3866,259.712,500.0,35.1134,41.20805483848365
31773,506.319,3867,259.70599999999996,500.0,35.1146,41.21018926107065
31774,506.32300000000004,3868,259.699,500.0,35.1155,41.19394734674832
31775,506.32,3869,259.692,500.0,35.1164,41.20265342340265
31776,506.32199999999995,3870,259.691,500.0,35.1167,41.19687756663309
31777,506.32599999999996,3871,259.686,500.0,35.1171,41.18174833902101
31778,506.324,3872,259.681,500.0,35.1175,41.18800310367426
31779,506.31199999999995,3873,259.678,500.0,35.1179,41.23101054214733
31780,506.31300000000005,3874,259.677,500.0,35.118,41.228798684088204
31781,506.315,3875,259.676,500.0,35.1183,41.22302282731887
31782,506.314,3876,259.67400000000004,500.0,35.1187,41.22738262332685
31783,506.315,3877,259.671,500.0,35.1192,41.22405807855769
31784,506.315,3878,259.67,500.0,35.1199,41.225410219209905
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,41.23277767057341
31786,506.31,3880,259.66200000000003,500.0,35.121,41.242596433938004
31787,506.305,3881,259.656,500.0,35.1215,41.25898685136879
31788,506.31699999999995,3882,259.66,500.0,35.1219,41.22035272426645
31789,506.31699999999995,3883,259.659,500.0,35.1223,41.221704864918436
31790,506.31199999999995,3884,259.656,500.0,35.1226,41.23976431241461
31791,506.31300000000005,3885,259.654,500.0,35.1229,41.23699611100035
31792,506.31699999999995,3886,259.642,500.0,35.1216,41.217972479903054
31793,506.316,3887,259.635,500.0,35.1195,41.21955055913493
31794,506.309,3888,259.63,500.0,35.1173,41.24362531734285
31795,506.315,3889,259.625,500.0,35.1152,41.22136809230899
31796,506.314,3890,259.622,500.0,35.1133,41.22517154496184
31797,506.31699999999995,3891,259.62,500.0,35.1103,41.21527534612649
31798,506.31699999999995,3892,259.617,500.0,35.1089,41.21551480006845
31799,506.314,3893,259.613,500.0,35.1081,41.225889906787714
31800,506.311,3894,259.60900000000004,500.0,35.1076,41.236265013507435
31801,506.31300000000005,3895,259.601,500.0,35.1093,41.22659475325129
31802,506.30699999999996,3896,259.593,500.0,35.1099,41.24543648268339
31803,506.30699999999996,3897,259.585,500.0,35.1103,41.242894219849475
31804,506.314,3898,259.58099999999996,500.0,35.1108,41.21762933945986
31805,506.315,3899,259.58099999999996,500.0,35.1114,41.21597382475632
31806,506.31300000000005,3900,259.579,500.0,35.1119,41.22389761947473
31807,506.31699999999995,3901,259.578,500.0,35.1124,41.210993765283845
31808,506.31,3902,259.57599999999996,500.0,35.1127,41.236737553556694
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,41.210916329812406
31810,506.314,3904,259.569,500.0,35.1126,41.22240412324193
31811,506.311,3905,259.57,500.0,35.1123,41.235560946737294
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,41.24927411358733
31813,506.316,3907,259.58299999999997,500.0,35.1109,41.22879038481422
31814,506.31,3908,259.59,500.0,35.1101,41.25597726457279
31815,506.309,3909,259.594,500.0,35.1094,41.26367512071177
31816,506.31699999999995,3910,259.596,500.0,35.1087,41.23818430174249
31817,506.314,3911,259.601,500.0,35.1081,41.25356649865792
31818,506.311,3912,259.605,500.0,35.1077,41.26839235221867
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,41.247578218670085
31820,506.31800000000004,3914,259.613,500.0,35.1078,41.251712076097945
31821,506.31800000000004,3915,259.617,500.0,35.1088,41.255845933525805
31822,506.314,3916,259.618,500.0,35.1097,41.27256675573183
31823,506.31699999999995,3917,259.62,500.0,35.1107,41.264895930316996
31824,506.314,3918,259.621,500.0,35.1119,41.278052753811906
31825,506.309,3919,259.621,500.0,35.1137,41.29778123137369
31826,506.31,3920,259.624,500.0,35.1151,41.29779474673553
31827,506.325,3921,259.625,500.0,35.1161,41.24679959343469
31828,506.315,3922,259.624,500.0,35.117,41.28379172119578
31829,506.31199999999995,3923,259.62,500.0,35.1178,41.294166827915504
31830,506.31300000000005,3924,259.615,500.0,35.1179,41.28972959643586
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,41.2625697474012
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,41.27517022754098
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,41.28064271025967
31834,506.314,3928,259.615,500.0,35.1127,41.29379953375458
31835,506.31199999999995,3929,259.615,500.0,35.1123,41.30283601518393
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,41.28280416357036
31837,506.305,3931,259.61400000000003,500.0,35.1094,41.33104463081948
31838,506.30699999999996,3932,259.607,500.0,35.1087,41.32193071391892
31839,506.305,3933,259.607,500.0,35.1073,41.33096719534781
31840,506.32,3934,259.611,500.0,35.1058,41.28164107211258
31841,506.31,3935,259.615,500.0,35.1044,41.32141491664932
31842,506.31800000000004,3936,259.624,500.0,35.1022,41.29981850116549
31843,506.319,3937,259.629,500.0,35.1008,41.300944703238045
31844,506.319,3938,259.631,500.0,35.0997,41.30396587395565
31845,506.316,3939,259.631,500.0,35.0988,41.316566354095656
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,41.31546718274747
31847,506.31,3941,259.632,500.0,35.0988,41.3423236577308
31848,506.315,3942,259.633,500.0,35.0985,41.326968491538835
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,41.337674003033115
31850,506.32199999999995,3944,259.635,500.0,35.0988,41.306950155287794
31851,506.31199999999995,3945,259.633,500.0,35.0999,41.34338593969376
31852,506.315,3946,259.632,500.0,35.101,41.334046084213085
31853,506.316,3947,259.632,500.0,35.102,41.33239056950954
31854,506.311,3948,259.621,500.0,35.1066,41.34599927016491
31855,506.314,3949,259.617,500.0,35.1115,41.33499038461862
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,41.37443382438035
31857,506.31,3951,259.61,500.0,35.1177,41.34916894399096
31858,506.30800000000005,3952,259.611,500.0,35.1195,41.35876176877521
31859,506.298,3953,259.608,500.0,35.1186,41.39464120982605
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,41.389647634991505
31861,506.309,3955,259.596,500.0,35.1142,41.3525780717592
31862,506.314,3956,259.591,500.0,35.1115,41.33388484543623
31863,506.31199999999995,3957,259.586,500.0,35.1042,41.340139610089935
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,41.36889105371877
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,41.36010754159368
