,Ts,t,HF,Tr,Weight,predicted_wt
31289,506.404,3383,259.738,500.0,35.6485,36.71056555565911
31290,506.39,3384,259.736,500.0,35.6484,36.71056555565911
31291,506.395,3385,259.736,500.0,35.6483,36.71056555565911
31292,506.39599999999996,3386,259.738,500.0,35.6483,36.71056555565911
31293,506.397,3387,259.741,500.0,35.6478,36.71056555565911
31294,506.399,3388,259.742,500.0,35.6466,36.71056555565911
31295,506.402,3389,259.743,500.0,35.6454,36.71056555565911
31296,506.389,3390,259.741,500.0,35.6447,36.71056555565911
31297,506.39599999999996,3391,259.738,500.0,35.6417,36.71056555565911
31298,506.397,3392,259.738,500.0,35.6385,36.71056555565911
31299,506.394,3393,259.74,500.0,35.6354,36.71056555565911
31300,506.397,3394,259.744,500.0,35.6322,36.71056555565911
31301,506.397,3395,259.748,500.0,35.6289,36.71056555565911
31302,506.394,3396,259.755,500.0,35.6238,36.70867626773369
31303,506.395,3397,259.76,500.0,35.6193,36.706694559964006
31304,506.389,3398,259.762,500.0,35.6148,36.69714326211513
31305,506.38599999999997,3399,259.764,500.0,35.6102,36.69162867791914
31306,506.38800000000003,3400,259.768,500.0,35.6059,36.6876828291692
31307,506.392,3401,259.77,500.0,35.6021,36.67010926706941
31308,506.39599999999996,3402,259.77299999999997,500.0,35.599000000000004,36.66024309177179
31309,506.389,3403,259.775,500.0,35.5967,36.654546942332324
31310,506.38699999999994,3404,259.772,500.0,35.5969,36.65261125384649
31311,506.38300000000004,3405,259.77099999999996,500.0,35.5971,36.646891593774626
31312,506.389,3406,259.77299999999997,500.0,35.5975,36.646891593774626
31313,506.38699999999994,3407,259.777,500.0,35.5974,36.646891593774626
31314,506.38300000000004,3408,259.772,500.0,35.5983,36.646891593774626
31315,506.379,3409,259.768,500.0,35.598,36.646891593774626
31316,506.39099999999996,3410,259.768,500.0,35.5975,36.646891593774626
31317,506.385,3411,259.767,500.0,35.597,36.646891593774626
31318,506.39099999999996,3412,259.764,500.0,35.5947,36.646891593774626
31319,506.392,3413,259.762,500.0,35.5938,36.646891593774626
31320,506.38800000000003,3414,259.758,500.0,35.5933,36.646891593774626
31321,506.38800000000003,3415,259.756,500.0,35.5928,36.646891593774626
31322,506.392,3416,259.758,500.0,35.593,36.646891593774626
31323,506.38599999999997,3417,259.757,500.0,35.5924,36.646891593774626
31324,506.39,3418,259.754,500.0,35.5913,36.646891593774626
31325,506.38699999999994,3419,259.751,500.0,35.5899,36.646891593774626
31326,506.38699999999994,3420,259.748,500.0,35.5872,36.645000670100735
31327,506.395,3421,259.747,500.0,35.5849,36.64305642860414
31328,506.39099999999996,3422,259.749,500.0,35.5826,36.637639856885635
31329,506.38800000000003,3423,259.753,500.0,35.5804,36.63231503020938
31330,506.38699999999994,3424,259.758,500.0,35.5778,36.63231503020938
31331,506.39300000000003,3425,259.758,500.0,35.5757,36.63231503020938
31332,506.385,3426,259.759,500.0,35.5739,36.62902136649085
31333,506.384,3427,259.759,500.0,35.5718,36.62902136649085
31334,506.38199999999995,3428,259.759,500.0,35.569,36.625599537282916
31335,506.385,3429,259.764,500.0,35.5654,36.6224432104076
31336,506.38300000000004,3430,259.77,500.0,35.5617,36.61895478054382
31337,506.385,3431,259.774,500.0,35.5581,36.61895478054382
31338,506.39,3432,259.777,500.0,35.5546,36.61737644903624
31339,506.39599999999996,3433,259.775,500.0,35.5501,36.61737644903624
31340,506.392,3434,259.779,500.0,35.5471,36.61737644903624
31341,506.38199999999995,3435,259.784,500.0,35.5447,36.61737644903624
31342,506.389,3436,259.79,500.0,35.5427,36.61737644903624
31343,506.38199999999995,3437,259.795,500.0,35.5429,36.61575694521272
31344,506.39099999999996,3438,259.796,500.0,35.5424,36.61575694521272
31345,506.39300000000003,3439,259.796,500.0,35.5418,36.61575694521272
31346,506.38599999999997,3440,259.79400000000004,500.0,35.5413,36.61285110742633
31347,506.38800000000003,3441,259.796,500.0,35.5415,36.611372306351065
31348,506.38800000000003,3442,259.79900000000004,500.0,35.5414,36.611372306351065
31349,506.385,3443,259.805,500.0,35.5412,36.611372306351065
31350,506.392,3444,259.811,500.0,35.5412,36.611372306351065
31351,506.39300000000003,3445,259.813,500.0,35.5412,36.611372306351065
31352,506.38,3446,259.817,500.0,35.5412,36.611372306351065
31353,506.38699999999994,3447,259.823,500.0,35.5409,36.611372306351065
31354,506.384,3448,259.829,500.0,35.5401,36.611372306351065
31355,506.379,3449,259.836,500.0,35.5372,36.611372306351065
31356,506.384,3450,259.841,500.0,35.5342,36.611372306351065
31357,506.38699999999994,3451,259.846,500.0,35.5312,36.611372306351065
31358,506.38,3452,259.85,500.0,35.5281,36.611372306351065
31359,506.37800000000004,3453,259.85900000000004,500.0,35.5233,36.611372306351065
31360,506.384,3454,259.863,500.0,35.5201,36.611372306351065
31361,506.38800000000003,3455,259.868,500.0,35.5177,36.611372306351065
31362,506.38699999999994,3456,259.874,500.0,35.5156,36.611372306351065
31363,506.381,3457,259.875,500.0,35.5157,36.611372306351065
31364,506.37199999999996,3458,259.876,500.0,35.515,36.611372306351065
31365,506.38,3459,259.877,500.0,35.5143,36.611372306351065
31366,506.389,3460,259.876,500.0,35.5138,36.611372306351065
31367,506.38300000000004,3461,259.875,500.0,35.5135,36.611372306351065
31368,506.38199999999995,3462,259.874,500.0,35.5137,36.611372306351065
31369,506.38,3463,259.875,500.0,35.5136,36.611372306351065
31370,506.384,3464,259.873,500.0,35.5135,36.611372306351065
31371,506.39099999999996,3465,259.87,500.0,35.5133,36.611372306351065
31372,506.381,3466,259.86400000000003,500.0,35.5121,36.611372306351065
31373,506.38699999999994,3467,259.861,500.0,35.5099,36.611372306351065
31374,506.39,3468,259.858,500.0,35.5068,36.611372306351065
31375,506.38800000000003,3469,259.856,500.0,35.5031,36.61009341778557
31376,506.39300000000003,3470,259.851,500.0,35.4972,36.61009341778557
31377,506.39099999999996,3471,259.846,500.0,35.4927,36.61009341778557
31378,506.38699999999994,3472,259.844,500.0,35.4892,36.61009341778557
31379,506.38800000000003,3473,259.842,500.0,35.4862,36.61009341778557
31380,506.389,3474,259.83799999999997,500.0,35.483000000000004,36.61009341778557
31381,506.385,3475,259.835,500.0,35.4797,36.61009341778557
31382,506.392,3476,259.834,500.0,35.4774,36.61009341778557
31383,506.38,3477,259.836,500.0,35.4756,36.61009341778557
31384,506.389,3478,259.842,500.0,35.4756,36.61009341778557
31385,506.379,3479,259.845,500.0,35.4757,36.61009341778557
31386,506.379,3480,259.848,500.0,35.4761,36.61009341778557
31387,506.385,3481,259.849,500.0,35.4767,36.61009341778557
31388,506.38300000000004,3482,259.85400000000004,500.0,35.4794,36.61009341778557
31389,506.384,3483,259.856,500.0,35.4809,36.61009341778557
31390,506.375,3484,259.858,500.0,35.4821,36.61009341778557
31391,506.38199999999995,3485,259.857,500.0,35.4832,36.61009341778557
31392,506.381,3486,259.862,500.0,35.4837,36.61009341778557
31393,506.379,3487,259.865,500.0,35.4843,36.61009341778557
31394,506.37699999999995,3488,259.867,500.0,35.4849,36.61009341778557
31395,506.375,3489,259.867,500.0,35.4854,36.61009341778557
31396,506.38300000000004,3490,259.85900000000004,500.0,35.4854,36.61009341778557
31397,506.385,3491,259.856,500.0,35.4855,36.61009341778557
31398,506.38300000000004,3492,259.85400000000004,500.0,35.4856,36.61009341778557
31399,506.385,3493,259.85200000000003,500.0,35.4849,36.61009341778557
31400,506.37800000000004,3494,259.85,500.0,35.4832,36.61009341778557
31401,506.37699999999995,3495,259.849,500.0,35.4797,36.61009341778557
31402,506.379,3496,259.85,500.0,35.4773,36.61009341778557
31403,506.385,3497,259.851,500.0,35.4756,36.61009341778557
31404,506.37800000000004,3498,259.85,500.0,35.4738,36.61009341778557
31405,506.384,3499,259.842,500.0,35.4697,36.61009341778557
31406,506.389,3500,259.836,500.0,35.4667,36.61009341778557
31407,506.38800000000003,3501,259.83,500.0,35.4642,36.61009341778557
31408,506.389,3502,259.827,500.0,35.4619,36.61009341778557
31409,506.384,3503,259.82599999999996,500.0,35.4601,36.61009341778557
31410,506.371,3504,259.825,500.0,35.4585,36.61009341778557
31411,506.381,3505,259.825,500.0,35.4572,36.61009341778557
31412,506.38300000000004,3506,259.82599999999996,500.0,35.4562,36.61009341778557
31413,506.379,3507,259.822,500.0,35.4563,36.61009341778557
31414,506.38300000000004,3508,259.82099999999997,500.0,35.4561,36.61009341778557
31415,506.38800000000003,3509,259.82,500.0,35.4558,36.61009341778557
31416,506.379,3510,259.819,500.0,35.4555,36.61009341778557
31417,506.385,3511,259.829,500.0,35.4556,36.61009341778557
31418,506.379,3512,259.835,500.0,35.4556,36.61009341778557
31419,506.37699999999995,3513,259.839,500.0,35.4555,36.61009341778557
31420,506.379,3514,259.843,500.0,35.4555,36.61009341778557
31421,506.38199999999995,3515,259.848,500.0,35.4555,36.61009341778557
31422,506.384,3516,259.853,500.0,35.4554,36.61009341778557
31423,506.385,3517,259.85900000000004,500.0,35.4553,36.61009341778557
31424,506.38,3518,259.86400000000003,500.0,35.455,36.61009341778557
31425,506.38699999999994,3519,259.863,500.0,35.4542,36.61009341778557
31426,506.381,3520,259.86400000000003,500.0,35.4532,36.61009341778557
31427,506.381,3521,259.863,500.0,35.4519,36.61009341778557
31428,506.385,3522,259.86,500.0,35.4503,36.60671282091534
31429,506.38800000000003,3523,259.857,500.0,35.4478,36.60312993065089
31430,506.384,3524,259.856,500.0,35.4453,36.59753821575228
31431,506.38599999999997,3525,259.855,500.0,35.4421,36.59202386388431
31432,506.39300000000003,3526,259.85200000000003,500.0,35.4385,36.59202386388431
31433,506.38300000000004,3527,259.848,500.0,35.435,36.59202386388431
31434,506.374,3528,259.83299999999997,500.0,35.4307,36.59202386388431
31435,506.38300000000004,3529,259.827,500.0,35.4273,36.59202386388431
31436,506.379,3530,259.823,500.0,35.424,36.59202386388431
31437,506.37800000000004,3531,259.82,500.0,35.4208,36.59202386388431
31438,506.366,3532,259.818,500.0,35.4186,36.59202386388431
31439,506.37,3533,259.814,500.0,35.4162,36.59202386388431
31440,506.375,3534,259.811,500.0,35.4139,36.59202386388431
31441,506.374,3535,259.807,500.0,35.4117,36.59202386388431
31442,506.374,3536,259.8,500.0,35.4102,36.590204343320025
31443,506.369,3537,259.797,500.0,35.4086,36.590204343320025
31444,506.37,3538,259.797,500.0,35.4073,36.5865254655115
31445,506.371,3539,259.796,500.0,35.406,36.584585598478064
31446,506.37800000000004,3540,259.795,500.0,35.4055,36.584585598478064
31447,506.375,3541,259.795,500.0,35.4049,36.58278196999564
31448,506.379,3542,259.797,500.0,35.4043,36.578980216016596
31449,506.375,3543,259.79900000000004,500.0,35.4038,36.578980216016596
31450,506.374,3544,259.801,500.0,35.4022,36.578980216016596
31451,506.36800000000005,3545,259.8,500.0,35.3998,36.578980216016596
31452,506.36699999999996,3546,259.801,500.0,35.3982,36.578980216016596
31453,506.36699999999996,3547,259.801,500.0,35.3974,36.578980216016596
31454,506.36199999999997,3548,259.806,500.0,35.394,36.578980216016596
31455,506.371,3549,259.81,500.0,35.391,36.578980216016596
31456,506.369,3550,259.815,500.0,35.3882,36.578980216016596
31457,506.36699999999996,3551,259.82,500.0,35.3856,36.57566235553025
31458,506.35900000000004,3552,259.824,500.0,35.3832,36.5703453314059
31459,506.35699999999997,3553,259.827,500.0,35.3811,36.56677424730948
31460,506.36400000000003,3554,259.83,500.0,35.3794,36.564857697162964
31461,506.371,3555,259.832,500.0,35.3779,36.563297341452
31462,506.375,3556,259.839,500.0,35.3775,36.560147594721904
31463,506.37,3557,259.841,500.0,35.3769,36.558558230973944
31464,506.36800000000005,3558,259.844,500.0,35.3763,36.555333143077156
31465,506.37,3559,259.847,500.0,35.3758,36.55377374120059
31466,506.37,3560,259.85,500.0,35.3755,36.551964954382974
31467,506.36800000000005,3561,259.849,500.0,35.3757,36.551964954382974
31468,506.37199999999996,3562,259.85,500.0,35.3756,36.551964954382974
31469,506.37300000000005,3563,259.851,500.0,35.3756,36.551964954382974
31470,506.37,3564,259.85400000000004,500.0,35.3755,36.551964954382974
31471,506.36800000000005,3565,259.853,500.0,35.3756,36.551964954382974
31472,506.37,3566,259.85400000000004,500.0,35.3755,36.551964954382974
31473,506.36400000000003,3567,259.856,500.0,35.3755,36.551964954382974
31474,506.366,3568,259.858,500.0,35.3755,36.551964954382974
31475,506.37,3569,259.86,500.0,35.3755,36.551964954382974
31476,506.371,3570,259.862,500.0,35.3752,36.551964954382974
31477,506.37,3571,259.867,500.0,35.3741,36.551964954382974
31478,506.365,3572,259.871,500.0,35.3728,36.551964954382974
31479,506.36800000000005,3573,259.876,500.0,35.372,36.551964954382974
31480,506.37800000000004,3574,259.877,500.0,35.3703,36.551964954382974
31481,506.376,3575,259.879,500.0,35.3676,36.551964954382974
31482,506.374,3576,259.88,500.0,35.3648,36.551964954382974
31483,506.365,3577,259.881,500.0,35.3618,36.551964954382974
31484,506.36800000000005,3578,259.883,500.0,35.3591,36.551964954382974
31485,506.36699999999996,3579,259.884,500.0,35.3567,36.551964954382974
31486,506.37199999999996,3580,259.884,500.0,35.3544,36.551964954382974
31487,506.36800000000005,3581,259.877,500.0,35.3525,36.551964954382974
31488,506.366,3582,259.876,500.0,35.351,36.551964954382974
31489,506.36400000000003,3583,259.876,500.0,35.3497,36.55043280630914
31490,506.36199999999997,3584,259.876,500.0,35.3486,36.55043280630914
31491,506.371,3585,259.874,500.0,35.3488,36.55043280630914
31492,506.37,3586,259.874,500.0,35.3485,36.55043280630914
31493,506.37,3587,259.876,500.0,35.3482,36.54871123076713
31494,506.366,3588,259.878,500.0,35.348,36.54871123076713
31495,506.36699999999996,3589,259.878,500.0,35.3481,36.54226777762974
31496,506.358,3590,259.878,500.0,35.348,36.53560229272014
31497,506.365,3591,259.879,500.0,35.348,36.52266225236535
31498,506.366,3592,259.878,500.0,35.3479,36.51168636114858
31499,506.36800000000005,3593,259.877,500.0,35.3479,36.50532433619379
31500,506.369,3594,259.877,500.0,35.3479,36.50021254128292
31501,506.36800000000005,3595,259.873,500.0,35.3479,36.49378687411414
31502,506.36699999999996,3596,259.871,500.0,35.3479,36.48886281385859
31503,506.36699999999996,3597,259.871,500.0,35.3479,36.485954943593434
31504,506.36300000000006,3598,259.865,500.0,35.3477,36.485954943593434
31505,506.361,3599,259.86400000000003,500.0,35.3464,36.485954943593434
31506,506.369,3600,259.866,500.0,35.3438,36.485954943593434
31507,506.365,3601,259.87,500.0,35.3405,36.485954943593434
31508,506.36800000000005,3602,259.866,500.0,35.3358,36.485954943593434
31509,506.36800000000005,3603,259.867,500.0,35.3318,36.485954943593434
31510,506.37699999999995,3604,259.867,500.0,35.3282,36.482966006606
31511,506.36699999999996,3605,259.866,500.0,35.3248,36.482966006606
31512,506.36300000000006,3606,259.872,500.0,35.3216,36.482966006606
31513,506.371,3607,259.874,500.0,35.3189,36.482966006606
31514,506.37199999999996,3608,259.873,500.0,35.3158,36.48148341380297
31515,506.369,3609,259.874,500.0,35.3124,36.47981135717959
31516,506.366,3610,259.872,500.0,35.3089,36.47981135717959
31517,506.366,3611,259.874,500.0,35.3043,36.47981135717959
31518,506.36800000000005,3612,259.876,500.0,35.2991,36.47810512716875
31519,506.369,3613,259.877,500.0,35.2937,36.47463343294376
31520,506.36400000000003,3614,259.872,500.0,35.2871,36.47463343294376
31521,506.36699999999996,3615,259.869,500.0,35.2828,36.47463343294376
31522,506.36300000000006,3616,259.865,500.0,35.2805,36.47463343294376
31523,506.37,3617,259.862,500.0,35.2792,36.47463343294376
31524,506.36400000000003,3618,259.866,500.0,35.2819,36.47463343294376
31525,506.35400000000004,3619,259.866,500.0,35.2838,36.47463343294376
31526,506.361,3620,259.863,500.0,35.2859,36.47463343294376
31527,506.36199999999997,3621,259.86,500.0,35.2883,36.47463343294376
31528,506.36400000000003,3622,259.85400000000004,500.0,35.2933,36.47463343294376
31529,506.36400000000003,3623,259.853,500.0,35.2968,36.47463343294376
31530,506.361,3624,259.85200000000003,500.0,35.2998,36.47463343294376
31531,506.36199999999997,3625,259.851,500.0,35.3024,36.47463343294376
31532,506.35900000000004,3626,259.85,500.0,35.3049,36.47463343294376
31533,506.36,3627,259.85200000000003,500.0,35.3049,36.47463343294376
31534,506.36199999999997,3628,259.853,500.0,35.3039,36.47463343294376
31535,506.35699999999997,3629,259.851,500.0,35.3021,36.47463343294376
31536,506.365,3630,259.849,500.0,35.2999,36.47463343294376
31537,506.35900000000004,3631,259.853,500.0,35.2953,36.47463343294376
31538,506.36800000000005,3632,259.85400000000004,500.0,35.2925,36.47463343294376
31539,506.36400000000003,3633,259.853,500.0,35.2903,36.47463343294376
31540,506.36,3634,259.85200000000003,500.0,35.2882,36.47463343294376
31541,506.355,3635,259.856,500.0,35.2871,36.47463343294376
31542,506.35900000000004,3636,259.86,500.0,35.2855,36.47463343294376
31543,506.35400000000004,3637,259.86400000000003,500.0,35.284,36.47463343294376
31544,506.361,3638,259.87,500.0,35.2826,36.47463343294376
31545,506.35900000000004,3639,259.874,500.0,35.2819,36.47463343294376
31546,506.366,3640,259.878,500.0,35.2813,36.47463343294376
31547,506.36300000000006,3641,259.883,500.0,35.281,36.47463343294376
31548,506.36400000000003,3642,259.88599999999997,500.0,35.2807,36.47463343294376
31549,506.35699999999997,3643,259.892,500.0,35.2813,36.47463343294376
31550,506.361,3644,259.895,500.0,35.2807,36.47463343294376
31551,506.371,3645,259.895,500.0,35.2787,36.47463343294376
31552,506.365,3646,259.89599999999996,500.0,35.2756,36.47463343294376
31553,506.36300000000006,3647,259.899,500.0,35.2701,36.47463343294376
31554,506.358,3648,259.904,500.0,35.2612,36.47463343294376
31555,506.35699999999997,3649,259.909,500.0,35.2473,36.47463343294376
31556,506.352,3650,259.913,500.0,35.2319,36.47463343294376
31557,506.36199999999997,3651,259.911,500.0,35.2309,36.47463343294376
31558,506.366,3652,259.913,500.0,35.2369,36.47463343294376
31559,506.36300000000006,3653,259.916,500.0,35.2372,36.47463343294376
31560,506.35900000000004,3654,259.918,500.0,35.2332,36.47463343294376
31561,506.35900000000004,3655,259.92400000000004,500.0,35.2469,36.47463343294376
31562,506.352,3656,259.928,500.0,35.2523,36.47463343294376
31563,506.36300000000006,3657,259.931,500.0,35.2565,36.47463343294376
31564,506.36,3658,259.933,500.0,35.2606,36.47463343294376
31565,506.35699999999997,3659,259.933,500.0,35.2652,36.47463343294376
31566,506.35699999999997,3660,259.92900000000003,500.0,35.2649,36.47463343294376
31567,506.352,3661,259.931,500.0,35.266,36.47463343294376
31568,506.355,3662,259.936,500.0,35.2668,36.47463343294376
31569,506.355,3663,259.94,500.0,35.2671,36.47463343294376
31570,506.358,3664,259.938,500.0,35.2635,36.47463343294376
31571,506.358,3665,259.935,500.0,35.2594,36.47463343294376
31572,506.356,3666,259.93,500.0,35.2547,36.47463343294376
31573,506.353,3667,259.925,500.0,35.2497,36.47463343294376
31574,506.35699999999997,3668,259.923,500.0,35.2418,36.46901156605259
31575,506.35900000000004,3669,259.921,500.0,35.2362,36.46901156605259
31576,506.353,3670,259.918,500.0,35.2303,36.46901156605259
31577,506.35400000000004,3671,259.915,500.0,35.2237,36.46901156605259
31578,506.365,3672,259.906,500.0,35.2185,36.46901156605259
31579,506.355,3673,259.9,500.0,35.2101,36.46901156605259
31580,506.355,3674,259.897,500.0,35.1998,36.46901156605259
31581,506.351,3675,259.895,500.0,35.1899,36.46901156605259
31582,506.353,3676,259.888,500.0,35.1959,36.46901156605259
31583,506.35,3677,259.884,500.0,35.2125,36.46901156605259
31584,506.342,3678,259.882,500.0,35.2375,36.46901156605259
31585,506.356,3679,259.878,500.0,35.2668,36.46901156605259
31586,506.345,3680,259.872,500.0,35.3062,36.46901156605259
31587,506.355,3681,259.867,500.0,35.3694,36.46901156605259
31588,506.35400000000004,3682,259.863,500.0,35.4294,36.46901156605259
31589,506.35,3683,259.85900000000004,500.0,35.4822,36.46901156605259
31590,506.348,3684,259.85900000000004,500.0,35.2464,36.46901156605259
31591,506.338,3685,259.855,500.0,35.1396,36.46519778898342
31592,506.347,3686,259.851,500.0,35.1494,36.46519778898342
31593,506.356,3687,259.845,500.0,35.1685,36.46519778898342
31594,506.342,3688,259.84,500.0,35.201,36.46519778898342
31595,506.34,3689,259.837,500.0,35.2136,36.46519778898342
31596,506.346,3690,259.835,500.0,35.2261,36.46519778898342
31597,506.349,3691,259.834,500.0,35.2364,36.46519778898342
31598,506.346,3692,259.834,500.0,35.2446,36.46519778898342
31599,506.343,3693,259.83799999999997,500.0,35.2404,36.46519778898342
31600,506.346,3694,259.836,500.0,35.2395,36.46519778898342
31601,506.336,3695,259.834,500.0,35.2384,36.46519778898342
31602,506.341,3696,259.83299999999997,500.0,35.2366,36.46519778898342
31603,506.346,3697,259.837,500.0,35.2292,36.46519778898342
31604,506.348,3698,259.84,500.0,35.2252,36.46519778898342
31605,506.347,3699,259.844,500.0,35.2221,36.46519778898342
31606,506.348,3700,259.846,500.0,35.2193,36.46519778898342
31607,506.348,3701,259.845,500.0,35.2186,36.46519778898342
31608,506.355,3702,259.844,500.0,35.2175,36.46519778898342
31609,506.348,3703,259.845,500.0,35.2167,36.46519778898342
31610,506.349,3704,259.845,500.0,35.2161,36.46519778898342
31611,506.348,3705,259.844,500.0,35.2172,36.46519778898342
31612,506.346,3706,259.845,500.0,35.2185,36.46519778898342
31613,506.349,3707,259.846,500.0,35.2214,36.46519778898342
31614,506.347,3708,259.848,500.0,35.2256,36.46519778898342
31615,506.341,3709,259.847,500.0,35.2342,36.46519778898342
31616,506.344,3710,259.849,500.0,35.2456,36.46519778898342
31617,506.337,3711,259.85,500.0,35.26,36.46519778898342
31618,506.349,3712,259.851,500.0,35.2742,36.46519778898342
31619,506.339,3713,259.856,500.0,35.2722,36.46519778898342
31620,506.334,3714,259.856,500.0,35.2918,36.46519778898342
31621,506.342,3715,259.85400000000004,500.0,35.3119,36.46035476905493
31622,506.346,3716,259.85400000000004,500.0,35.2737,36.45360021930122
31623,506.342,3717,259.856,500.0,35.124,36.37070491474392
31624,506.342,3718,259.86,500.0,35.0283,36.337691517077516
31625,506.34,3719,259.861,500.0,35.0362,36.32886100380468
31626,506.34,3720,259.863,500.0,35.1167,36.32719428585596
31627,506.34,3721,259.861,500.0,35.15,36.32719428585596
31628,506.345,3722,259.86400000000003,500.0,35.1672,36.32719428585596
31629,506.342,3723,259.866,500.0,35.185,36.32719428585596
31630,506.34,3724,259.867,500.0,35.2001,36.32719428585596
31631,506.339,3725,259.868,500.0,35.2104,36.32719428585596
31632,506.339,3726,259.879,500.0,35.1968,36.32719428585596
31633,506.344,3727,259.88599999999997,500.0,35.1945,36.32719428585596
31634,506.352,3728,259.89099999999996,500.0,35.1937,36.32719428585596
31635,506.336,3729,259.894,500.0,35.1924,36.32719428585596
31636,506.348,3730,259.902,500.0,35.19,36.32719428585596
31637,506.34,3731,259.908,500.0,35.1881,36.32563126716909
31638,506.343,3732,259.913,500.0,35.1865,36.32563126716909
31639,506.351,3733,259.918,500.0,35.1849,36.32563126716909
31640,506.343,3734,259.922,500.0,35.1838,36.324178918565316
31641,506.348,3735,259.926,500.0,35.1828,36.324178918565316
31642,506.346,3736,259.92900000000003,500.0,35.1818,36.324178918565316
31643,506.348,3737,259.932,500.0,35.1809,36.324178918565316
31644,506.343,3738,259.928,500.0,35.1797,36.324178918565316
31645,506.341,3739,259.928,500.0,35.1776,36.324178918565316
31646,506.343,3740,259.927,500.0,35.1749,36.324178918565316
31647,506.34,3741,259.923,500.0,35.1719,36.324178918565316
31648,506.346,3742,259.91700000000003,500.0,35.1672,36.324178918565316
31649,506.346,3743,259.914,500.0,35.1629,36.324178918565316
31650,506.342,3744,259.91,500.0,35.1599,36.324178918565316
31651,506.348,3745,259.905,500.0,35.1583,36.324178918565316
31652,506.338,3746,259.899,500.0,35.1585,36.324178918565316
31653,506.341,3747,259.897,500.0,35.1592,36.324178918565316
31654,506.346,3748,259.894,500.0,35.1599,36.324178918565316
31655,506.345,3749,259.89099999999996,500.0,35.1604,36.324178918565316
31656,506.339,3750,259.887,500.0,35.1678,36.324178918565316
31657,506.34,3751,259.885,500.0,35.1765,36.324178918565316
31658,506.347,3752,259.88599999999997,500.0,35.1873,36.324178918565316
31659,506.347,3753,259.885,500.0,35.1985,36.324178918565316
31660,506.342,3754,259.89,500.0,35.2146,36.324178918565316
31661,506.343,3755,259.894,500.0,35.2311,36.324178918565316
31662,506.347,3756,259.89599999999996,500.0,35.251,36.324178918565316
31663,506.342,3757,259.89799999999997,500.0,35.2658,36.324178918565316
31664,506.338,3758,259.901,500.0,35.2709,36.324178918565316
31665,506.34,3759,259.905,500.0,35.2705,36.324178918565316
31666,506.338,3760,259.906,500.0,35.2738,36.324178918565316
31667,506.342,3761,259.907,500.0,35.2327,36.324178918565316
31668,506.341,3762,259.908,500.0,35.2083,36.324178918565316
31669,506.341,3763,259.911,500.0,35.1721,36.31639149562522
31670,506.348,3764,259.91200000000003,500.0,35.1525,36.307158492515626
31671,506.337,3765,259.911,500.0,35.1389,36.307158492515626
31672,506.347,3766,259.91,500.0,35.1291,36.307158492515626
31673,506.346,3767,259.903,500.0,35.144,36.307158492515626
31674,506.347,3768,259.899,500.0,35.1482,36.307158492515626
31675,506.339,3769,259.89599999999996,500.0,35.1515,36.307158492515626
31676,506.347,3770,259.894,500.0,35.1553,36.307158492515626
31677,506.34,3771,259.89099999999996,500.0,35.1618,36.307158492515626
31678,506.34,3772,259.89099999999996,500.0,35.166,36.307158492515626
31679,506.336,3773,259.892,500.0,35.1694,36.307158492515626
31680,506.343,3774,259.89099999999996,500.0,35.1724,36.307158492515626
31681,506.342,3775,259.89,500.0,35.1731,36.307158492515626
31682,506.32800000000003,3776,259.89099999999996,500.0,35.1741,36.307158492515626
31683,506.327,3777,259.893,500.0,35.1738,36.307158492515626
31684,506.332,3778,259.895,500.0,35.1723,36.307158492515626
31685,506.335,3779,259.903,500.0,35.1702,36.307158492515626
31686,506.327,3780,259.907,500.0,35.1698,36.307158492515626
31687,506.333,3781,259.911,500.0,35.1696,36.307158492515626
31688,506.339,3782,259.914,500.0,35.1688,36.307158492515626
31689,506.337,3783,259.911,500.0,35.1672,36.307158492515626
31690,506.337,3784,259.908,500.0,35.1651,36.307158492515626
31691,506.338,3785,259.906,500.0,35.163000000000004,36.307158492515626
31692,506.33,3786,259.906,500.0,35.161,36.307158492515626
31693,506.335,3787,259.902,500.0,35.1575,36.307158492515626
31694,506.33099999999996,3788,259.9,500.0,35.1556,36.307158492515626
31695,506.335,3789,259.899,500.0,35.1542,36.307158492515626
31696,506.336,3790,259.89599999999996,500.0,35.1532,36.307158492515626
31697,506.338,3791,259.892,500.0,35.1523,36.307158492515626
31698,506.325,3792,259.877,500.0,35.1534,36.307158492515626
31699,506.32,3793,259.87,500.0,35.1536,36.307158492515626
31700,506.335,3794,259.865,500.0,35.1537,36.307158492515626
31701,506.332,3795,259.863,500.0,35.1538,36.307158492515626
31702,506.338,3796,259.861,500.0,35.154,36.307158492515626
31703,506.333,3797,259.85900000000004,500.0,35.1541,36.307158492515626
31704,506.333,3798,259.858,500.0,35.1541,36.307158492515626
31705,506.332,3799,259.856,500.0,35.1542,36.307158492515626
31706,506.325,3800,259.845,500.0,35.1542,36.307158492515626
31707,506.33099999999996,3801,259.836,500.0,35.1542,36.307158492515626
31708,506.338,3802,259.83099999999996,500.0,35.1543,36.307158492515626
31709,506.338,3803,259.827,500.0,35.1543,36.307158492515626
31710,506.347,3804,259.82599999999996,500.0,35.1543,36.307158492515626
31711,506.33099999999996,3805,259.82099999999997,500.0,35.1543,36.307158492515626
31712,506.338,3806,259.819,500.0,35.1543,36.307158492515626
31713,506.343,3807,259.816,500.0,35.1543,36.307158492515626
