,Ts,t,HF,Tr,Weight,predicted_wt
31644,506.343,3738,259.928,500.0,35.1797,36.549164579547316
31645,506.341,3739,259.928,500.0,35.1776,36.549164579547316
31646,506.343,3740,259.927,500.0,35.1749,36.549164579547316
31647,506.34,3741,259.923,500.0,35.1719,36.549164579547316
31648,506.346,3742,259.91700000000003,500.0,35.1672,36.549164579547316
31649,506.346,3743,259.914,500.0,35.1629,36.549164579547316
31650,506.342,3744,259.91,500.0,35.1599,36.549164579547316
31651,506.348,3745,259.905,500.0,35.1583,36.549164579547316
31652,506.338,3746,259.899,500.0,35.1585,36.549164579547316
31653,506.341,3747,259.897,500.0,35.1592,36.549164579547316
31654,506.346,3748,259.894,500.0,35.1599,36.549164579547316
31655,506.345,3749,259.89099999999996,500.0,35.1604,36.549164579547316
31656,506.339,3750,259.887,500.0,35.1678,36.549164579547316
31657,506.34,3751,259.885,500.0,35.1765,36.549164579547316
31658,506.347,3752,259.88599999999997,500.0,35.1873,36.549164579547316
31659,506.347,3753,259.885,500.0,35.1985,36.549164579547316
31660,506.342,3754,259.89,500.0,35.2146,36.549164579547316
31661,506.343,3755,259.894,500.0,35.2311,36.549164579547316
31662,506.347,3756,259.89599999999996,500.0,35.251,36.549164579547316
31663,506.342,3757,259.89799999999997,500.0,35.2658,36.549164579547316
31664,506.338,3758,259.901,500.0,35.2709,36.549164579547316
31665,506.34,3759,259.905,500.0,35.2705,36.549164579547316
31666,506.338,3760,259.906,500.0,35.2738,36.549164579547316
31667,506.342,3761,259.907,500.0,35.2327,36.549164579547316
31668,506.341,3762,259.908,500.0,35.2083,36.549164579547316
31669,506.341,3763,259.911,500.0,35.1721,36.549164579547316
31670,506.348,3764,259.91200000000003,500.0,35.1525,36.549164579547316
31671,506.337,3765,259.911,500.0,35.1389,36.549164579547316
31672,506.347,3766,259.91,500.0,35.1291,36.549164579547316
31673,506.346,3767,259.903,500.0,35.144,36.549164579547316
31674,506.347,3768,259.899,500.0,35.1482,36.549164579547316
31675,506.339,3769,259.89599999999996,500.0,35.1515,36.549164579547316
31676,506.347,3770,259.894,500.0,35.1553,36.549164579547316
31677,506.34,3771,259.89099999999996,500.0,35.1618,36.549164579547316
31678,506.34,3772,259.89099999999996,500.0,35.166,36.549164579547316
31679,506.336,3773,259.892,500.0,35.1694,36.549164579547316
31680,506.343,3774,259.89099999999996,500.0,35.1724,36.549164579547316
31681,506.342,3775,259.89,500.0,35.1731,36.549164579547316
31682,506.32800000000003,3776,259.89099999999996,500.0,35.1741,36.549164579547316
31683,506.327,3777,259.893,500.0,35.1738,36.549164579547316
31684,506.332,3778,259.895,500.0,35.1723,36.549164579547316
31685,506.335,3779,259.903,500.0,35.1702,36.549164579547316
31686,506.327,3780,259.907,500.0,35.1698,36.549164579547316
31687,506.333,3781,259.911,500.0,35.1696,36.549164579547316
31688,506.339,3782,259.914,500.0,35.1688,36.549164579547316
31689,506.337,3783,259.911,500.0,35.1672,36.549164579547316
31690,506.337,3784,259.908,500.0,35.1651,36.549164579547316
31691,506.338,3785,259.906,500.0,35.163000000000004,36.549164579547316
31692,506.33,3786,259.906,500.0,35.161,36.549164579547316
31693,506.335,3787,259.902,500.0,35.1575,36.549164579547316
31694,506.33099999999996,3788,259.9,500.0,35.1556,36.549164579547316
31695,506.335,3789,259.899,500.0,35.1542,36.549164579547316
31696,506.336,3790,259.89599999999996,500.0,35.1532,36.549164579547316
31697,506.338,3791,259.892,500.0,35.1523,36.549164579547316
31698,506.325,3792,259.877,500.0,35.1534,36.549164579547316
31699,506.32,3793,259.87,500.0,35.1536,36.549164579547316
31700,506.335,3794,259.865,500.0,35.1537,36.549164579547316
31701,506.332,3795,259.863,500.0,35.1538,36.549164579547316
31702,506.338,3796,259.861,500.0,35.154,36.549164579547316
31703,506.333,3797,259.85900000000004,500.0,35.1541,36.549164579547316
31704,506.333,3798,259.858,500.0,35.1541,36.549164579547316
31705,506.332,3799,259.856,500.0,35.1542,36.549164579547316
31706,506.325,3800,259.845,500.0,35.1542,36.549164579547316
31707,506.33099999999996,3801,259.836,500.0,35.1542,36.549164579547316
31708,506.338,3802,259.83099999999996,500.0,35.1543,36.549164579547316
31709,506.338,3803,259.827,500.0,35.1543,36.549164579547316
31710,506.347,3804,259.82599999999996,500.0,35.1543,36.549164579547316
31711,506.33099999999996,3805,259.82099999999997,500.0,35.1543,36.549164579547316
31712,506.338,3806,259.819,500.0,35.1543,36.549164579547316
31713,506.343,3807,259.816,500.0,35.1543,36.549164579547316
31714,506.333,3808,259.803,500.0,35.1543,36.549164579547316
31715,506.335,3809,259.796,500.0,35.1543,36.549164579547316
31716,506.33099999999996,3810,259.79,500.0,35.1543,36.549164579547316
31717,506.324,3811,259.783,500.0,35.1543,36.549164579547316
31718,506.32300000000004,3812,259.784,500.0,35.1543,36.549164579547316
31719,506.332,3813,259.782,500.0,35.1543,36.549164579547316
31720,506.327,3814,259.779,500.0,35.154,36.549164579547316
31721,506.335,3815,259.77299999999997,500.0,35.1532,36.549164579547316
31722,506.33,3816,259.767,500.0,35.1504,36.549164579547316
31723,506.33,3817,259.764,500.0,35.1474,36.549164579547316
31724,506.334,3818,259.76,500.0,35.1443,36.549164579547316
31725,506.332,3819,259.756,500.0,35.1413,36.549164579547316
31726,506.33099999999996,3820,259.759,500.0,35.1364,36.549164579547316
31727,506.32800000000003,3821,259.76099999999997,500.0,35.1333,36.549164579547316
31728,506.32800000000003,3822,259.762,500.0,35.1309,36.549164579547316
31729,506.324,3823,259.76099999999997,500.0,35.1289,36.549164579547316
31730,506.327,3824,259.758,500.0,35.1272,36.549164579547316
31731,506.32800000000003,3825,259.762,500.0,35.1278,36.549164579547316
31732,506.32,3826,259.763,500.0,35.1274,36.549164579547316
31733,506.319,3827,259.762,500.0,35.126999999999995,36.549164579547316
31734,506.33099999999996,3828,259.759,500.0,35.1268,36.549164579547316
31735,506.32300000000004,3829,259.765,500.0,35.1269,36.549164579547316
31736,506.324,3830,259.767,500.0,35.1268,36.549164579547316
31737,506.32800000000003,3831,259.76599999999996,500.0,35.1268,36.549164579547316
31738,506.33,3832,259.765,500.0,35.1267,36.549164579547316
31739,506.33,3833,259.757,500.0,35.1267,36.549164579547316
31740,506.327,3834,259.755,500.0,35.1267,36.549164579547316
31741,506.316,3835,259.754,500.0,35.1267,36.549164579547316
31742,506.31800000000004,3836,259.751,500.0,35.1267,36.549164579547316
31743,506.32,3837,259.748,500.0,35.1267,36.549164579547316
31744,506.32800000000003,3838,259.745,500.0,35.1267,36.549164579547316
31745,506.329,3839,259.744,500.0,35.1267,36.549164579547316
31746,506.32300000000004,3840,259.744,500.0,35.1267,36.549164579547316
31747,506.32099999999997,3841,259.74,500.0,35.1267,36.549164579547316
31748,506.31800000000004,3842,259.735,500.0,35.1267,36.549164579547316
31749,506.32599999999996,3843,259.731,500.0,35.1267,36.549164579547316
31750,506.33099999999996,3844,259.72700000000003,500.0,35.1267,36.549164579547316
31751,506.324,3845,259.726,500.0,35.1267,36.549164579547316
31752,506.32099999999997,3846,259.725,500.0,35.1267,36.549164579547316
31753,506.31699999999995,3847,259.726,500.0,35.1267,36.549164579547316
31754,506.32199999999995,3848,259.72700000000003,500.0,35.1267,36.549164579547316
31755,506.327,3849,259.731,500.0,35.1267,36.549164579547316
31756,506.32,3850,259.73400000000004,500.0,35.1263,36.549164579547316
31757,506.314,3851,259.738,500.0,35.1247,36.549164579547316
31758,506.316,3852,259.74,500.0,35.1222,36.549164579547316
31759,506.314,3853,259.746,500.0,35.1188,36.549164579547316
31760,506.325,3854,259.748,500.0,35.1161,36.549164579547316
31761,506.329,3855,259.75,500.0,35.1139,36.549164579547316
31762,506.32099999999997,3856,259.748,500.0,35.111999999999995,36.549164579547316
31763,506.32300000000004,3857,259.747,500.0,35.1103,36.549164579547316
31764,506.31699999999995,3858,259.743,500.0,35.1095,36.549164579547316
31765,506.31300000000005,3859,259.742,500.0,35.1087,36.549164579547316
31766,506.319,3860,259.73900000000003,500.0,35.1081,36.549164579547316
31767,506.31800000000004,3861,259.738,500.0,35.1078,36.549164579547316
31768,506.32099999999997,3862,259.73,500.0,35.1087,36.549164579547316
31769,506.319,3863,259.726,500.0,35.1095,36.549164579547316
31770,506.315,3864,259.723,500.0,35.1105,36.549164579547316
31771,506.314,3865,259.721,500.0,35.1117,36.549164579547316
31772,506.32,3866,259.712,500.0,35.1134,36.549164579547316
31773,506.319,3867,259.70599999999996,500.0,35.1146,36.549164579547316
31774,506.32300000000004,3868,259.699,500.0,35.1155,36.549164579547316
31775,506.32,3869,259.692,500.0,35.1164,36.549164579547316
31776,506.32199999999995,3870,259.691,500.0,35.1167,36.549164579547316
31777,506.32599999999996,3871,259.686,500.0,35.1171,36.549164579547316
31778,506.324,3872,259.681,500.0,35.1175,36.549164579547316
31779,506.31199999999995,3873,259.678,500.0,35.1179,36.549164579547316
31780,506.31300000000005,3874,259.677,500.0,35.118,36.549164579547316
31781,506.315,3875,259.676,500.0,35.1183,36.549164579547316
31782,506.314,3876,259.67400000000004,500.0,35.1187,36.549164579547316
31783,506.315,3877,259.671,500.0,35.1192,36.549164579547316
31784,506.315,3878,259.67,500.0,35.1199,36.549164579547316
31785,506.31300000000005,3879,259.66700000000003,500.0,35.1204,36.549164579547316
31786,506.31,3880,259.66200000000003,500.0,35.121,36.549164579547316
31787,506.305,3881,259.656,500.0,35.1215,36.549164579547316
31788,506.31699999999995,3882,259.66,500.0,35.1219,36.549164579547316
31789,506.31699999999995,3883,259.659,500.0,35.1223,36.549164579547316
31790,506.31199999999995,3884,259.656,500.0,35.1226,36.549164579547316
31791,506.31300000000005,3885,259.654,500.0,35.1229,36.549164579547316
31792,506.31699999999995,3886,259.642,500.0,35.1216,36.549164579547316
31793,506.316,3887,259.635,500.0,35.1195,36.549164579547316
31794,506.309,3888,259.63,500.0,35.1173,36.549164579547316
31795,506.315,3889,259.625,500.0,35.1152,36.549164579547316
31796,506.314,3890,259.622,500.0,35.1133,36.549164579547316
31797,506.31699999999995,3891,259.62,500.0,35.1103,36.549164579547316
31798,506.31699999999995,3892,259.617,500.0,35.1089,36.549164579547316
31799,506.314,3893,259.613,500.0,35.1081,36.549164579547316
31800,506.311,3894,259.60900000000004,500.0,35.1076,36.549164579547316
31801,506.31300000000005,3895,259.601,500.0,35.1093,36.549164579547316
31802,506.30699999999996,3896,259.593,500.0,35.1099,36.549164579547316
31803,506.30699999999996,3897,259.585,500.0,35.1103,36.549164579547316
31804,506.314,3898,259.58099999999996,500.0,35.1108,36.549164579547316
31805,506.315,3899,259.58099999999996,500.0,35.1114,36.549164579547316
31806,506.31300000000005,3900,259.579,500.0,35.1119,36.549164579547316
31807,506.31699999999995,3901,259.578,500.0,35.1124,36.549164579547316
31808,506.31,3902,259.57599999999996,500.0,35.1127,36.549164579547316
31809,506.31699999999995,3903,259.57099999999997,500.0,35.1128,36.549164579547316
31810,506.314,3904,259.569,500.0,35.1126,36.549164579547316
31811,506.311,3905,259.57,500.0,35.1123,36.549164579547316
31812,506.30800000000005,3906,259.572,500.0,35.111999999999995,36.549164579547316
31813,506.316,3907,259.58299999999997,500.0,35.1109,36.549164579547316
31814,506.31,3908,259.59,500.0,35.1101,36.549164579547316
31815,506.309,3909,259.594,500.0,35.1094,36.549164579547316
31816,506.31699999999995,3910,259.596,500.0,35.1087,36.549164579547316
31817,506.314,3911,259.601,500.0,35.1081,36.549164579547316
31818,506.311,3912,259.605,500.0,35.1077,36.549164579547316
31819,506.31800000000004,3913,259.60900000000004,500.0,35.1076,36.549164579547316
31820,506.31800000000004,3914,259.613,500.0,35.1078,36.549164579547316
31821,506.31800000000004,3915,259.617,500.0,35.1088,36.549164579547316
31822,506.314,3916,259.618,500.0,35.1097,36.549164579547316
31823,506.31699999999995,3917,259.62,500.0,35.1107,36.549164579547316
31824,506.314,3918,259.621,500.0,35.1119,36.549164579547316
31825,506.309,3919,259.621,500.0,35.1137,36.549164579547316
31826,506.31,3920,259.624,500.0,35.1151,36.549164579547316
31827,506.325,3921,259.625,500.0,35.1161,36.549164579547316
31828,506.315,3922,259.624,500.0,35.117,36.549164579547316
31829,506.31199999999995,3923,259.62,500.0,35.1178,36.549164579547316
31830,506.31300000000005,3924,259.615,500.0,35.1179,36.549164579547316
31831,506.32099999999997,3925,259.61400000000003,500.0,35.1175,36.549164579547316
31832,506.31800000000004,3926,259.61400000000003,500.0,35.1161,36.549164579547316
31833,506.31699999999995,3927,259.61400000000003,500.0,35.114000000000004,36.549164579547316
31834,506.314,3928,259.615,500.0,35.1127,36.549164579547316
31835,506.31199999999995,3929,259.615,500.0,35.1123,36.549164579547316
31836,506.31800000000004,3930,259.61400000000003,500.0,35.1112,36.549164579547316
31837,506.305,3931,259.61400000000003,500.0,35.1094,36.549164579547316
31838,506.30699999999996,3932,259.607,500.0,35.1087,36.549164579547316
31839,506.305,3933,259.607,500.0,35.1073,36.549164579547316
31840,506.32,3934,259.611,500.0,35.1058,36.549164579547316
31841,506.31,3935,259.615,500.0,35.1044,36.549164579547316
31842,506.31800000000004,3936,259.624,500.0,35.1022,36.549164579547316
31843,506.319,3937,259.629,500.0,35.1008,36.549164579547316
31844,506.319,3938,259.631,500.0,35.0997,36.549164579547316
31845,506.316,3939,259.631,500.0,35.0988,36.549164579547316
31846,506.31699999999995,3940,259.632,500.0,35.099000000000004,36.549164579547316
31847,506.31,3941,259.632,500.0,35.0988,36.549164579547316
31848,506.315,3942,259.633,500.0,35.0985,36.549164579547316
31849,506.31300000000005,3943,259.63599999999997,500.0,35.0983,36.549164579547316
31850,506.32199999999995,3944,259.635,500.0,35.0988,36.549164579547316
31851,506.31199999999995,3945,259.633,500.0,35.0999,36.549164579547316
31852,506.315,3946,259.632,500.0,35.101,36.549164579547316
31853,506.316,3947,259.632,500.0,35.102,36.549164579547316
31854,506.311,3948,259.621,500.0,35.1066,36.549164579547316
31855,506.314,3949,259.617,500.0,35.1115,36.549164579547316
31856,506.30300000000005,3950,259.61400000000003,500.0,35.1152,36.549164579547316
31857,506.31,3951,259.61,500.0,35.1177,36.549164579547316
31858,506.30800000000005,3952,259.611,500.0,35.1195,36.549164579547316
31859,506.298,3953,259.608,500.0,35.1186,36.549164579547316
31860,506.29900000000004,3954,259.60200000000003,500.0,35.1167,36.549164579547316
31861,506.309,3955,259.596,500.0,35.1142,36.549164579547316
31862,506.314,3956,259.591,500.0,35.1115,36.549164579547316
31863,506.31199999999995,3957,259.586,500.0,35.1042,36.549164579547316
31864,506.30400000000003,3958,259.58299999999997,500.0,35.1005,36.549164579547316
31865,506.30699999999996,3959,259.58299999999997,500.0,35.0979,36.549164579547316
31866,506.311,3960,259.582,500.0,35.0958,36.549164579547316
31867,506.32199999999995,3961,259.58,500.0,35.0969,36.549164579547316
31868,506.31,3962,259.577,500.0,35.097,36.549164579547316
31869,506.31300000000005,3963,259.574,500.0,35.0973,36.549164579547316
31870,506.314,3964,259.57099999999997,500.0,35.0979,36.549164579547316
31871,506.314,3965,259.57099999999997,500.0,35.1001,36.549164579547316
31872,506.31300000000005,3966,259.57099999999997,500.0,35.102,36.549164579547316
31873,506.316,3967,259.57099999999997,500.0,35.1044,36.549164579547316
31874,506.306,3968,259.569,500.0,35.1074,36.549164579547316
31875,506.306,3969,259.57,500.0,35.1129,36.549164579547316
31876,506.314,3970,259.573,500.0,35.1174,36.549164579547316
31877,506.32099999999997,3971,259.57599999999996,500.0,35.1202,36.549164579547316
31878,506.31,3972,259.577,500.0,35.1219,36.549164579547316
31879,506.306,3973,259.58,500.0,35.1229,36.549164579547316
31880,506.31,3974,259.58299999999997,500.0,35.1222,36.549164579547316
31881,506.314,3975,259.587,500.0,35.1199,36.549164579547316
31882,506.315,3976,259.592,500.0,35.1168,36.549164579547316
31883,506.301,3977,259.603,500.0,35.1093,36.549164579547316
31884,506.30400000000003,3978,259.608,500.0,35.1043,36.549164579547316
31885,506.31300000000005,3979,259.611,500.0,35.1001,36.549164579547316
31886,506.31699999999995,3980,259.616,500.0,35.096,36.549164579547316
31887,506.31,3981,259.618,500.0,35.0931,36.549164579547316
31888,506.30300000000005,3982,259.618,500.0,35.0904,36.549164579547316
31889,506.30400000000003,3983,259.616,500.0,35.0881,36.549164579547316
31890,506.311,3984,259.61400000000003,500.0,35.0859,36.549164579547316
31891,506.31300000000005,3985,259.616,500.0,35.0853,36.549164579547316
31892,506.31699999999995,3986,259.618,500.0,35.084,36.549164579547316
31893,506.311,3987,259.619,500.0,35.0827,36.549164579547316
31894,506.30300000000005,3988,259.62,500.0,35.0818,36.549164579547316
31895,506.306,3989,259.62,500.0,35.0811,36.549164579547316
31896,506.30699999999996,3990,259.61,500.0,35.0812,36.549164579547316
31897,506.30800000000005,3991,259.607,500.0,35.0817,36.549164579547316
31898,506.29900000000004,3992,259.60400000000004,500.0,35.0827,36.549164579547316
31899,506.29699999999997,3993,259.598,500.0,35.084,36.549164579547316
31900,506.30699999999996,3994,259.597,500.0,35.0864,36.549164579547316
31901,506.305,3995,259.594,500.0,35.0878,36.549164579547316
31902,506.306,3996,259.59,500.0,35.0888,36.549164579547316
31903,506.30300000000005,3997,259.58299999999997,500.0,35.0896,36.549164579547316
31904,506.30800000000005,3998,259.575,500.0,35.0896,36.549164579547316
31905,506.30199999999996,3999,259.568,500.0,35.0895,36.549164579547316
31906,506.305,4000,259.564,500.0,35.0893,36.549164579547316
31907,506.311,4001,259.561,500.0,35.0891,36.549164579547316
31908,506.30699999999996,4002,259.551,500.0,35.0883,36.549164579547316
31909,506.306,4003,259.545,500.0,35.0885,36.549164579547316
31910,506.31,4004,259.541,500.0,35.0894,36.549164579547316
31911,506.315,4005,259.53700000000003,500.0,35.0906,36.549164579547316
31912,506.31,4006,259.535,500.0,35.0931,36.549164579547316
31913,506.305,4007,259.531,500.0,35.0952,36.549164579547316
31914,506.30400000000003,4008,259.528,500.0,35.0971,36.549164579547316
31915,506.306,4009,259.524,500.0,35.0988,36.549164579547316
31916,506.305,4010,259.528,500.0,35.1005,36.549164579547316
31917,506.29900000000004,4011,259.531,500.0,35.1014,36.549164579547316
31918,506.295,4012,259.532,500.0,35.1017,36.549164579547316
31919,506.30699999999996,4013,259.531,500.0,35.1017,36.549164579547316
31920,506.298,4014,259.532,500.0,35.1002,36.549164579547316
31921,506.3,4015,259.534,500.0,35.0996,36.549164579547316
31922,506.30199999999996,4016,259.533,500.0,35.0995,36.549164579547316
31923,506.3,4017,259.531,500.0,35.0995,36.549164579547316
31924,506.301,4018,259.535,500.0,35.098,36.549164579547316
31925,506.30400000000003,4019,259.53700000000003,500.0,35.0965,36.549164579547316
31926,506.30199999999996,4020,259.53700000000003,500.0,35.0963,36.549164579547316
31927,506.30699999999996,4021,259.535,500.0,35.0971,36.549164579547316
31928,506.30300000000005,4022,259.533,500.0,35.0982,36.549164579547316
31929,506.30300000000005,4023,259.53,500.0,35.0997,36.549164579547316
31930,506.30800000000005,4024,259.532,500.0,35.1007,36.549164579547316
31931,506.31,4025,259.535,500.0,35.1007,36.549164579547316
31932,506.305,4026,259.54,500.0,35.0996,36.549164579547316
31933,506.301,4027,259.541,500.0,35.0974,36.549164579547316
31934,506.309,4028,259.541,500.0,35.0948,36.549164579547316
31935,506.29900000000004,4029,259.541,500.0,35.0919,36.549164579547316
31936,506.298,4030,259.541,500.0,35.0889,36.549164579547316
31937,506.291,4031,259.543,500.0,35.0838,36.549164579547316
31938,506.293,4032,259.543,500.0,35.0806,36.549164579547316
31939,506.298,4033,259.54,500.0,35.0784,36.549164579547316
31940,506.296,4034,259.531,500.0,35.0765,36.549164579547316
31941,506.30400000000003,4035,259.527,500.0,35.0773,36.549164579547316
31942,506.30400000000003,4036,259.52299999999997,500.0,35.0776,36.549164579547316
31943,506.30199999999996,4037,259.518,500.0,35.0783,36.549164579547316
31944,506.30300000000005,4038,259.513,500.0,35.0793,36.549164579547316
31945,506.301,4039,259.499,500.0,35.0821,36.549164579547316
31946,506.31,4040,259.493,500.0,35.0841,36.549164579547316
31947,506.316,4041,259.485,500.0,35.0859,36.549164579547316
31948,506.31,4042,259.478,500.0,35.0878,36.549164579547316
31949,506.296,4043,259.47,500.0,35.0897,36.549164579547316
31950,506.293,4044,259.466,500.0,35.0913,36.549164579547316
31951,506.30199999999996,4045,259.464,500.0,35.0927,36.549164579547316
31952,506.30400000000003,4046,259.465,500.0,35.0939,36.549164579547316
31953,506.29699999999997,4047,259.47,500.0,35.094,36.549164579547316
31954,506.3,4048,259.469,500.0,35.0937,36.549164579547316
31955,506.305,4049,259.465,500.0,35.0924,36.549164579547316
31956,506.296,4050,259.461,500.0,35.0905,36.549164579547316
31957,506.3,4051,259.466,500.0,35.0864,36.549164579547316
31958,506.30400000000003,4052,259.469,500.0,35.083,36.549164579547316
31959,506.29900000000004,4053,259.47,500.0,35.0797,36.549164579547316
31960,506.29699999999997,4054,259.469,500.0,35.0767,36.549164579547316
31961,506.3,4055,259.469,500.0,35.074,36.549164579547316
31962,506.298,4056,259.464,500.0,35.0722,36.549164579547316
31963,506.295,4057,259.46,500.0,35.0717,36.549164579547316
31964,506.292,4058,259.457,500.0,35.0723,36.549164579547316
31965,506.293,4059,259.453,500.0,35.0735,36.549164579547316
31966,506.296,4060,259.449,500.0,35.078,36.549164579547316
31967,506.30199999999996,4061,259.445,500.0,35.0809,36.549164579547316
31968,506.31,4062,259.441,500.0,35.0836,36.549164579547316
31969,506.30300000000005,4063,259.436,500.0,35.0862,36.549164579547316
31970,506.301,4064,259.426,500.0,35.0889,36.549164579547316
31971,506.296,4065,259.422,500.0,35.0909,36.549164579547316
31972,506.293,4066,259.41900000000004,500.0,35.0918,36.549164579547316
31973,506.291,4067,259.41900000000004,500.0,35.0916,36.549164579547316
31974,506.291,4068,259.418,500.0,35.0885,36.549164579547316
31975,506.296,4069,259.41700000000003,500.0,35.0861,36.549164579547316
31976,506.29400000000004,4070,259.413,500.0,35.0836,36.549164579547316
31977,506.29900000000004,4071,259.409,500.0,35.0812,36.549164579547316
31978,506.301,4072,259.411,500.0,35.077,36.549164579547316
31979,506.30199999999996,4073,259.406,500.0,35.0745,36.549164579547316
31980,506.3,4074,259.403,500.0,35.0733,36.549164579547316
31981,506.3,4075,259.401,500.0,35.0732,36.549164579547316
31982,506.30800000000005,4076,259.402,500.0,35.0751,36.549164579547316
31983,506.29900000000004,4077,259.401,500.0,35.0754,36.549164579547316
31984,506.3,4078,259.397,500.0,35.0756,36.549164579547316
31985,506.29699999999997,4079,259.393,500.0,35.0758,36.549164579547316
31986,506.305,4080,259.381,500.0,35.0763,36.549164579547316
31987,506.29699999999997,4081,259.373,500.0,35.0764,36.549164579547316
31988,506.29699999999997,4082,259.366,500.0,35.0765,36.549164579547316
31989,506.29699999999997,4083,259.36,500.0,35.0765,36.549164579547316
31990,506.301,4084,259.36,500.0,35.076,36.549164579547316
31991,506.301,4085,259.35900000000004,500.0,35.0757,36.549164579547316
31992,506.3,4086,259.357,500.0,35.0754,36.549164579547316
31993,506.298,4087,259.355,500.0,35.0753,36.549164579547316
31994,506.29699999999997,4088,259.35400000000004,500.0,35.0753,36.549164579547316
31995,506.292,4089,259.348,500.0,35.0759,36.549164579547316
31996,506.29900000000004,4090,259.346,500.0,35.0769,36.549164579547316
31997,506.288,4091,259.347,500.0,35.0781,36.549164579547316
31998,506.289,4092,259.349,500.0,35.0794,36.549164579547316
31999,506.289,4093,259.36,500.0,35.0814,36.549164579547316
32000,506.288,4094,259.363,500.0,35.0824,36.549164579547316
32001,506.29400000000004,4095,259.366,500.0,35.0829,36.549164579547316
32002,506.288,4096,259.37,500.0,35.0831,36.549164579547316
32003,506.287,4097,259.375,500.0,35.082,36.549164579547316
32004,506.289,4098,259.379,500.0,35.0813,36.549164579547316
32005,506.291,4099,259.38,500.0,35.0808,36.549164579547316
32006,506.29699999999997,4100,259.38,500.0,35.0804,36.549164579547316
32007,506.295,4101,259.383,500.0,35.0798,36.549164579547316
32008,506.284,4102,259.384,500.0,35.0799,36.549164579547316
32009,506.293,4103,259.384,500.0,35.0804,36.549164579547316
32010,506.292,4104,259.38599999999997,500.0,35.0811,36.549164579547316
32011,506.293,4105,259.38599999999997,500.0,35.0831,36.549164579547316
32012,506.29,4106,259.38599999999997,500.0,35.0847,36.549164579547316
32013,506.292,4107,259.385,500.0,35.0862,36.549164579547316
32014,506.292,4108,259.382,500.0,35.0878,36.549164579547316
32015,506.287,4109,259.372,500.0,35.0897,36.549164579547316
32016,506.286,4110,259.366,500.0,35.0914,36.549164579547316
32017,506.29,4111,259.361,500.0,35.0925,36.549164579547316
32018,506.288,4112,259.356,500.0,35.0929,36.549164579547316
32019,506.295,4113,259.35200000000003,500.0,35.0909,36.549164579547316
32020,506.30400000000003,4114,259.348,500.0,35.0902,36.549164579547316
32021,506.296,4115,259.344,500.0,35.0906,36.549164579547316
32022,506.291,4116,259.339,500.0,35.0912,36.549164579547316
32023,506.30199999999996,4117,259.327,500.0,35.0902,36.549164579547316
32024,506.292,4118,259.32099999999997,500.0,35.0889,36.549164579547316
32025,506.296,4119,259.315,500.0,35.0868,36.549164579547316
32026,506.29400000000004,4120,259.31,500.0,35.0845,36.549164579547316
32027,506.296,4121,259.307,500.0,35.082,36.549164579547316
32028,506.3,4122,259.307,500.0,35.0784,36.549164579547316
32029,506.30800000000005,4123,259.303,500.0,35.0759,36.549164579547316
32030,506.293,4124,259.297,500.0,35.0738,36.549164579547316
32031,506.29400000000004,4125,259.289,500.0,35.071999999999996,36.549164579547316
32032,506.295,4126,259.286,500.0,35.0715,36.549164579547316
32033,506.29400000000004,4127,259.283,500.0,35.0707,36.549164579547316
32034,506.293,4128,259.278,500.0,35.07,36.549164579547316
32035,506.295,4129,259.274,500.0,35.0694,36.549164579547316
32036,506.301,4130,259.268,500.0,35.0695,36.549164579547316
32037,506.29900000000004,4131,259.262,500.0,35.0693,36.549164579547316
32038,506.29900000000004,4132,259.257,500.0,35.0692,36.549164579547316
32039,506.296,4133,259.25,500.0,35.0691,36.549164579547316
32040,506.293,4134,259.246,500.0,35.0691,36.549164579547316
32041,506.3,4135,259.242,500.0,35.0691,36.549164579547316
32042,506.30199999999996,4136,259.236,500.0,35.0691,36.549164579547316
32043,506.29400000000004,4137,259.232,500.0,35.069,36.549164579547316
32044,506.29699999999997,4138,259.226,500.0,35.069,36.549164579547316
32045,506.298,4139,259.221,500.0,35.069,36.549164579547316
32046,506.296,4140,259.215,500.0,35.069,36.549164579547316
32047,506.291,4141,259.20799999999997,500.0,35.069,36.549164579547316
32048,506.29400000000004,4142,259.20599999999996,500.0,35.069,36.549164579547316
32049,506.301,4143,259.20099999999996,500.0,35.069,36.549164579547316
32050,506.29900000000004,4144,259.19599999999997,500.0,35.069,36.549164579547316
32051,506.29400000000004,4145,259.192,500.0,35.069,36.549164579547316
32052,506.3,4146,259.188,500.0,35.069,36.549164579547316
32053,506.298,4147,259.187,500.0,35.069,36.549164579547316
32054,506.296,4148,259.186,500.0,35.069,36.549164579547316
32055,506.29400000000004,4149,259.186,500.0,35.0691,36.549164579547316
32056,506.29699999999997,4150,259.186,500.0,35.0693,36.549164579547316
32057,506.296,4151,259.183,500.0,35.0697,36.549164579547316
32058,506.296,4152,259.17900000000003,500.0,35.0702,36.549164579547316
32059,506.287,4153,259.177,500.0,35.07,36.549164579547316
32060,506.296,4154,259.173,500.0,35.0691,36.549164579547316
32061,506.29,4155,259.173,500.0,35.07,36.549164579547316
32062,506.29400000000004,4156,259.168,500.0,35.0728,36.549164579547316
32063,506.285,4157,259.163,500.0,35.0761,36.549164579547316
32064,506.29400000000004,4158,259.159,500.0,35.0789,36.549164579547316
32065,506.289,4159,259.147,500.0,35.0822,36.549164579547316
