,Ts,t,HF,Tr,Weight,predicted_wt
31221,506.4,3315,259.487,500.0,35.7701,40.36394656182922
31222,506.39599999999996,3316,259.48900000000003,500.0,35.7663,40.34186282148962
31223,506.399,3317,259.493,500.0,35.762,40.319693021954876
31224,506.39599999999996,3318,259.497,500.0,35.7589,40.29768165473013
31225,506.399,3319,259.501,500.0,35.7562,40.275590661579386
31226,506.403,3320,259.504,500.0,35.7539,40.25351257056849
31227,506.404,3321,259.504,500.0,35.7535,40.23151337404215
31228,506.405,3322,259.508,500.0,35.751999999999995,40.209580408824436
31229,506.414,3323,259.51099999999997,500.0,35.7496,40.18752162353884
31230,506.416,3324,259.512,500.0,35.7464,40.16562780500294
31231,506.402,3325,259.51099999999997,500.0,35.7433,40.144077355152504
31232,506.402,3326,259.512,500.0,35.7416,40.12230224427863
31233,506.406,3327,259.514,500.0,35.7406,40.10049406489862
31234,506.404,3328,259.519,500.0,35.7396,40.078864247365786
31235,506.401,3329,259.52099999999996,500.0,35.7379,40.0572738724602
31236,506.404,3330,259.528,500.0,35.7366,40.035637301574496
31237,506.411,3331,259.533,500.0,35.7341,40.01394781079087
31238,506.41,3332,259.53700000000003,500.0,35.7312,39.992449743883014
31239,506.39599999999996,3333,259.54,500.0,35.7283,39.97124208641932
31240,506.403,3334,259.54200000000003,500.0,35.7232,39.94965159561494
31241,506.405,3335,259.546,500.0,35.7199,39.928212927433826
31242,506.403,3336,259.552,500.0,35.7173,39.90690621579945
31243,506.404,3337,259.559,500.0,35.7151,39.88558628803502
31244,506.406,3338,259.563,500.0,35.7153,39.86426650075198
31245,506.405,3339,259.568,500.0,35.7149,39.84305229159057
31246,506.398,3340,259.57099999999997,500.0,35.7147,39.8219833489612
31247,506.406,3341,259.574,500.0,35.7147,39.800657341595596
31248,506.39599999999996,3342,259.579,500.0,35.7157,39.7797401594784
31249,506.397,3343,259.58299999999997,500.0,35.7159,39.75863855143557
31250,506.406,3344,259.587,500.0,35.716,39.73741847160619
31251,506.401,3345,259.591,500.0,35.7161,39.71651495832052
31252,506.402,3346,259.597,500.0,35.7151,39.69554553814554
31253,506.401,3347,259.601,500.0,35.7129,39.674642389189344
31254,506.403,3348,259.603,500.0,35.7091,39.65370673560108
31255,506.395,3349,259.60400000000004,500.0,35.7046,39.633002018822324
31256,506.405,3350,259.606,500.0,35.696999999999996,39.61198790760111
31257,506.406,3351,259.608,500.0,35.6901,39.59119146289388
31258,506.403,3352,259.61400000000003,500.0,35.6834,39.57053966918269
31259,506.404,3353,259.62,500.0,35.6769,39.54984863676093
31260,506.401,3354,259.625,500.0,35.6702,39.529269945927794
31261,506.401,3355,259.627,500.0,35.6659,39.50865252720163
31262,506.394,3356,259.63,500.0,35.6631,39.48821958642826
31263,506.39599999999996,3357,259.635,500.0,35.6611,39.46766164757289
31264,506.394,3358,259.639,500.0,35.664,39.44721609518635
31265,506.39599999999996,3359,259.645,500.0,35.6651,39.42674426129878
31266,506.403,3360,259.647,500.0,35.6664,39.40618806034145
31267,506.404,3361,259.651,500.0,35.6679,39.385802944202176
31268,506.399,3362,259.654,500.0,35.6697,39.3655696944195
31269,506.402,3363,259.658,500.0,35.6721,39.345224924818595
31270,506.39599999999996,3364,259.663,500.0,35.6738,39.32510391252035
31271,506.392,3365,259.668,500.0,35.6751,39.304983334462555
31272,506.402,3366,259.672,500.0,35.6764,39.284620308645714
31273,506.39599999999996,3367,259.677,500.0,35.6767,39.2646189788894
31274,506.397,3368,259.682,500.0,35.6769,39.24451958701381
31275,506.39,3369,259.685,500.0,35.6758,39.224605122492534
31276,506.39300000000003,3370,259.687,500.0,35.6735,39.20452725333571
31277,506.392,3371,259.691,500.0,35.6695,39.18458081006602
31278,506.403,3372,259.697,500.0,35.6661,39.164450585899786
31279,506.401,3373,259.702,500.0,35.6629,39.14461008885047
31280,506.395,3374,259.705,500.0,35.6598,39.12487573717155
31281,506.394,3375,259.70799999999997,500.0,35.656,39.10508292356761
31282,506.395,3376,259.71299999999997,500.0,35.6534,39.08530329584825
31283,506.392,3377,259.717,500.0,35.6513,39.06563612659512
31284,506.394,3378,259.72,500.0,35.6495,39.045904306428795
31285,506.394,3379,259.72700000000003,500.0,35.6498,39.026276883723924
31286,506.394,3380,259.731,500.0,35.6493,39.00667071763375
31287,506.398,3381,259.73400000000004,500.0,35.6488,38.987019675552446
31288,506.397,3382,259.73900000000003,500.0,35.6484,38.96751949826313
31289,506.404,3383,259.738,500.0,35.6485,38.947864725819635
31290,506.39,3384,259.736,500.0,35.6484,38.92865676802318
31291,506.395,3385,259.736,500.0,35.6483,38.909127805498
31292,506.39599999999996,3386,259.738,500.0,35.6483,38.88973000869713
31293,506.397,3387,259.741,500.0,35.6478,38.87037850937285
31294,506.399,3388,259.742,500.0,35.6466,38.85103509640197
31295,506.402,3389,259.743,500.0,35.6454,38.83171217948363
31296,506.389,3390,259.741,500.0,35.6447,38.812725170684445
31297,506.39599999999996,3391,259.738,500.0,35.6417,38.79337934340527
31298,506.397,3392,259.738,500.0,35.6385,38.77421003033095
31299,506.394,3393,259.74,500.0,35.6354,38.7551717038225
31300,506.397,3394,259.744,500.0,35.6322,38.73606800114689
31301,506.397,3395,259.748,500.0,35.6289,38.717063307546994
31302,506.394,3396,259.755,500.0,35.6238,38.69817596703847
31303,506.395,3397,259.76,500.0,35.6193,38.67923798026765
31304,506.389,3398,259.762,500.0,35.6148,38.66045909962365
31305,506.38599999999997,3399,259.764,500.0,35.6102,38.641661505089715
31306,506.38800000000003,3400,259.768,500.0,35.6059,38.62281819697348
31307,506.392,3401,259.77,500.0,35.6021,38.60396365972751
31308,506.39599999999996,3402,259.77299999999997,500.0,35.599000000000004,38.58515540160163
31309,506.389,3403,259.775,500.0,35.5967,38.56659685639004
31310,506.38699999999994,3404,259.772,500.0,35.5969,38.54795015079836
31311,506.38300000000004,3405,259.77099999999996,500.0,35.5971,38.52939499005685
31312,506.389,3406,259.77299999999997,500.0,35.5975,38.51070228610026
31313,506.38699999999994,3407,259.777,500.0,35.5974,38.49221858716714
31314,506.38300000000004,3408,259.772,500.0,35.5983,38.47375990609094
31315,506.379,3409,259.768,500.0,35.598,38.45534752843824
31316,506.39099999999996,3410,259.768,500.0,35.5975,38.436686270101575
31317,506.385,3411,259.767,500.0,35.597,38.418411628338205
31318,506.39099999999996,3412,259.764,500.0,35.5947,38.39993035846878
31319,506.392,3413,259.762,500.0,35.5938,38.38159324153523
31320,506.38800000000003,3414,259.758,500.0,35.5933,38.36338224047548
31321,506.38800000000003,3415,259.756,500.0,35.5928,38.345145243588696
31322,506.392,3416,259.758,500.0,35.593,38.32689419739533
31323,506.38599999999997,3417,259.757,500.0,35.5924,38.30886102407032
31324,506.39,3418,259.754,500.0,35.5913,38.29066066979087
31325,506.38699999999994,3419,259.751,500.0,35.5899,38.27263746108165
31326,506.38699999999994,3420,259.748,500.0,35.5872,38.25459590702786
31327,506.395,3421,259.747,500.0,35.5849,38.23645022177259
31328,506.39099999999996,3422,259.749,500.0,35.5826,38.2185970757538
31329,506.38800000000003,3423,259.753,500.0,35.5804,38.20077644713644
31330,506.38699999999994,3424,259.758,500.0,35.5778,38.18296286083435
31331,506.39300000000003,3425,259.758,500.0,35.5757,38.1650232501772
31332,506.385,3426,259.759,500.0,35.5739,38.14740314171084
31333,506.384,3427,259.759,500.0,35.5718,38.129680714331705
31334,506.38199999999995,3428,259.759,500.0,35.569,38.11201806195458
31335,506.385,3429,259.764,500.0,35.5654,38.09432750192351
31336,506.38300000000004,3430,259.77,500.0,35.5617,38.076780564530765
31337,506.385,3431,259.774,500.0,35.5581,38.05918405553544
31338,506.39,3432,259.777,500.0,35.5546,38.04156341831917
31339,506.39599999999996,3433,259.775,500.0,35.5501,38.02393430543104
31340,506.392,3434,259.779,500.0,35.5471,38.006575508161
31341,506.38199999999995,3435,259.784,500.0,35.5447,37.98937966235124
31342,506.389,3436,259.79,500.0,35.5427,37.971898521782755
31343,506.38199999999995,3437,259.795,500.0,35.5429,37.954724538173586
31344,506.39099999999996,3438,259.796,500.0,35.5424,37.937255807283556
31345,506.39300000000003,3439,259.796,500.0,35.5418,37.919957913677486
31346,506.38599999999997,3440,259.79400000000004,500.0,35.5413,37.90286394488629
31347,506.38800000000003,3441,259.796,500.0,35.5415,37.88565818395483
31348,506.38800000000003,3442,259.79900000000004,500.0,35.5414,37.86853738746122
31349,506.385,3443,259.805,500.0,35.5412,37.85153252134913
31350,506.392,3444,259.811,500.0,35.5412,37.83437325698269
31351,506.39300000000003,3445,259.813,500.0,35.5412,37.81734789168092
31352,506.38,3446,259.817,500.0,35.5412,37.800646553504166
31353,506.38699999999994,3447,259.823,500.0,35.5409,37.78360792805763
31354,506.384,3448,259.829,500.0,35.5401,37.76680393890901
31355,506.379,3449,259.836,500.0,35.5372,37.750084708427885
31356,506.384,3450,259.841,500.0,35.5342,37.73319981683769
31357,506.38699999999994,3451,259.846,500.0,35.5312,37.71639400832996
31358,506.38,3452,259.85,500.0,35.5281,37.69981695252422
31359,506.37800000000004,3453,259.85900000000004,500.0,35.5233,37.68321144802852
31360,506.384,3454,259.863,500.0,35.5201,37.66646222649035
31361,506.38800000000003,3455,259.868,500.0,35.5177,37.64979776129391
31362,506.38699999999994,3456,259.874,500.0,35.5156,37.63327623602979
31363,506.381,3457,259.875,500.0,35.5157,37.61686352258883
31364,506.37199999999996,3458,259.876,500.0,35.515,37.60054920062829
31365,506.38,3459,259.877,500.0,35.5143,37.583945256306386
31366,506.389,3460,259.876,500.0,35.5138,37.56735089898624
31367,506.38300000000004,3461,259.875,500.0,35.5135,37.55108772506779
31368,506.38199999999995,3462,259.874,500.0,35.5137,37.534767816826125
31369,506.38,3463,259.875,500.0,35.5136,37.51851878961376
31370,506.384,3464,259.873,500.0,35.5135,37.50217681302841
31371,506.39099999999996,3465,259.87,500.0,35.5133,37.48581137881844
31372,506.381,3466,259.86400000000003,500.0,35.5121,37.4697987463006
31373,506.38699999999994,3467,259.861,500.0,35.5099,37.45353326742023
31374,506.39,3468,259.858,500.0,35.5068,37.43736618221086
31375,506.38800000000003,3469,259.856,500.0,35.5031,37.42134175632835
31376,506.39300000000003,3470,259.851,500.0,35.4972,37.40520532243966
31377,506.39099999999996,3471,259.846,500.0,35.4927,37.389244660265945
31378,506.38699999999994,3472,259.844,500.0,35.4892,37.373379641537326
31379,506.38800000000003,3473,259.842,500.0,35.4862,37.357458096267116
31380,506.389,3474,259.83799999999997,500.0,35.483000000000004,37.34156567456562
31381,506.385,3475,259.835,500.0,35.4797,37.32581572141896
31382,506.392,3476,259.834,500.0,35.4774,37.30990438972607
31383,506.38,3477,259.836,500.0,35.4756,37.29441710314225
31384,506.389,3478,259.842,500.0,35.4756,37.27858616651519
31385,506.379,3479,259.845,500.0,35.4757,37.2631458953413
31386,506.379,3480,259.848,500.0,35.4761,37.2475525114748
31387,506.385,3481,259.849,500.0,35.4767,37.23187237407132
31388,506.38300000000004,3482,259.85400000000004,500.0,35.4794,37.21640884651625
31389,506.384,3483,259.856,500.0,35.4809,37.20091100898195
31390,506.375,3484,259.858,500.0,35.4821,37.185646272462776
31391,506.38199999999995,3485,259.857,500.0,35.4832,37.17009644320057
31392,506.381,3486,259.862,500.0,35.4837,37.154773921864816
31393,506.379,3487,259.865,500.0,35.4843,37.13949981267147
31394,506.37699999999995,3488,259.867,500.0,35.4849,37.12426030879371
31395,506.375,3489,259.867,500.0,35.4854,37.10904998224351
31396,506.38300000000004,3490,259.85900000000004,500.0,35.4854,37.09364352054218
31397,506.385,3491,259.856,500.0,35.4855,37.07842009693241
31398,506.38300000000004,3492,259.85400000000004,500.0,35.4856,37.06331930439631
31399,506.385,3493,259.85200000000003,500.0,35.4849,37.04818156551659
31400,506.37800000000004,3494,259.85,500.0,35.4832,37.03325725625509
31401,506.37699999999995,3495,259.849,500.0,35.4797,37.01826287461426
31402,506.379,3496,259.85,500.0,35.4773,37.0032616050021
31403,506.385,3497,259.851,500.0,35.4756,36.98822342105049
31404,506.37800000000004,3498,259.85,500.0,35.4738,36.9734646763329
31405,506.384,3499,259.842,500.0,35.4697,36.958458273111376
31406,506.389,3500,259.836,500.0,35.4667,36.94352203130141
31407,506.38800000000003,3501,259.83,500.0,35.4642,36.928741303829135
31408,506.389,3502,259.827,500.0,35.4619,36.91397828003369
31409,506.384,3503,259.82599999999996,500.0,35.4601,36.89938131146034
31410,506.371,3504,259.825,500.0,35.4585,36.88497802600319
31411,506.381,3505,259.825,500.0,35.4572,36.87017816018945
31412,506.38300000000004,3506,259.82599999999996,500.0,35.4562,36.855577329470904
31413,506.379,3507,259.822,500.0,35.4563,36.84110511221544
31414,506.38300000000004,3508,259.82099999999997,500.0,35.4561,36.82653524483832
31415,506.38800000000003,3509,259.82,500.0,35.4558,36.811986200149676
31416,506.379,3510,259.819,500.0,35.4555,36.79774578740493
31417,506.385,3511,259.829,500.0,35.4556,36.783315664613866
31418,506.379,3512,259.835,500.0,35.4556,36.769134415034515
31419,506.37699999999995,3513,259.839,500.0,35.4555,36.754905718977085
31420,506.379,3514,259.843,500.0,35.4555,36.7406401926455
31421,506.38199999999995,3515,259.848,500.0,35.4555,36.72640063334008
31422,506.384,3516,259.853,500.0,35.4554,36.71222009422922
31423,506.385,3517,259.85900000000004,500.0,35.4553,36.69810379683656
31424,506.38,3518,259.86400000000003,500.0,35.455,36.68413698056938
31425,506.38699999999994,3519,259.863,500.0,35.4542,36.6699487811203
31426,506.381,3520,259.86400000000003,500.0,35.4532,36.65605982217896
31427,506.381,3521,259.863,500.0,35.4519,36.642085392070115
31428,506.385,3522,259.86,500.0,35.4503,36.62806387137417
31429,506.38800000000003,3523,259.857,500.0,35.4478,36.61410139501883
31430,506.384,3524,259.856,500.0,35.4453,36.60032307423166
31431,506.38599999999997,3525,259.855,500.0,35.4421,36.58646982946941
31432,506.39300000000003,3526,259.85200000000003,500.0,35.4385,36.57255048695008
31433,506.38300000000004,3527,259.848,500.0,35.435,36.55899075248253
31434,506.374,3528,259.83299999999997,500.0,35.4307,36.545394833703774
31435,506.38300000000004,3529,259.827,500.0,35.4273,36.53154142642828
31436,506.379,3530,259.823,500.0,35.424,36.51798651447833
31437,506.37800000000004,3531,259.82,500.0,35.4208,36.50441924406083
31438,506.366,3532,259.818,500.0,35.4186,36.491106852346924
31439,506.37,3533,259.814,500.0,35.4162,36.47751851780756
31440,506.375,3534,259.811,500.0,35.4139,36.46395604304065
31441,506.374,3535,259.807,500.0,35.4117,36.450542692088966
31442,506.374,3536,259.8,500.0,35.4102,36.437134687612854
31443,506.369,3537,259.797,500.0,35.4086,36.42388220164622
31444,506.37,3538,259.797,500.0,35.4073,36.41057031491602
31445,506.371,3539,259.796,500.0,35.406,36.397293012357
31446,506.37800000000004,3540,259.795,500.0,35.4055,36.38394108316983
31447,506.375,3541,259.795,500.0,35.4049,36.370824404797496
31448,506.379,3542,259.797,500.0,35.4043,36.357624176026754
31449,506.375,3543,259.79900000000004,500.0,35.4038,36.344615862374965
31450,506.374,3544,259.801,500.0,35.4022,36.33158999285554
31451,506.36800000000005,3545,259.8,500.0,35.3998,36.318683670123505
31452,506.36699999999996,3546,259.801,500.0,35.3982,36.305731853939264
31453,506.36699999999996,3547,259.801,500.0,35.3974,36.29279553063303
31454,506.36199999999997,3548,259.806,500.0,35.394,36.28001895530173
31455,506.371,3549,259.81,500.0,35.391,36.26701067721233
31456,506.369,3550,259.815,500.0,35.3882,36.25425600302575
31457,506.36699999999996,3551,259.82,500.0,35.3856,36.24154075643335
31458,506.35900000000004,3552,259.824,500.0,35.3832,36.2289738856422
31459,506.35699999999997,3553,259.827,500.0,35.3811,36.21632744925306
31460,506.36400000000003,3554,259.83,500.0,35.3794,36.20354957501025
31461,506.371,3555,259.832,500.0,35.3779,36.19080621265487
31462,506.375,3556,259.839,500.0,35.3775,36.178184118633936
31463,506.37,3557,259.841,500.0,35.3769,36.16574730190289
31464,506.36800000000005,3558,259.844,500.0,35.3763,36.15329789665298
31465,506.37,3559,259.847,500.0,35.3758,36.14081200212484
31466,506.37,3560,259.85,500.0,35.3755,36.128403389368074
31467,506.36800000000005,3561,259.849,500.0,35.3757,36.116052267174226
31468,506.37199999999996,3562,259.85,500.0,35.3756,36.10363669860114
31469,506.37300000000005,3563,259.851,500.0,35.3756,36.09131732697321
31470,506.37,3564,259.85400000000004,500.0,35.3755,36.079122860945354
31471,506.36800000000005,3565,259.853,500.0,35.3756,36.066929080254205
31472,506.37,3566,259.85400000000004,500.0,35.3755,36.05470870864827
31473,506.36400000000003,3567,259.856,500.0,35.3755,36.042683892400674
31474,506.366,3568,259.858,500.0,35.3755,36.03054694960067
31475,506.37,3569,259.86,500.0,35.3755,36.0184114444891
31476,506.371,3570,259.862,500.0,35.3752,36.00637191670465
31477,506.37,3571,259.867,500.0,35.3741,35.994424011637776
31478,506.365,3572,259.871,500.0,35.3728,35.98258596631377
31479,506.36800000000005,3573,259.876,500.0,35.372,35.970640756339236
31480,506.37800000000004,3574,259.877,500.0,35.3703,35.95858311179216
31481,506.376,3575,259.879,500.0,35.3676,35.946796126492764
31482,506.374,3576,259.88,500.0,35.3648,35.935043417574455
31483,506.365,3577,259.881,500.0,35.3618,35.92346190554647
31484,506.36800000000005,3578,259.883,500.0,35.3591,35.91169786013593
31485,506.36699999999996,3579,259.884,500.0,35.3567,35.90004355314846
31486,506.37199999999996,3580,259.884,500.0,35.3544,35.888310382857945
31487,506.36800000000005,3581,259.877,500.0,35.3525,35.8767523845502
31488,506.366,3582,259.876,500.0,35.351,35.86522457579235
31489,506.36400000000003,3583,259.876,500.0,35.3497,35.853740592952306
31490,506.36199999999997,3584,259.876,500.0,35.3486,35.842295619280726
31491,506.371,3585,259.874,500.0,35.3488,35.830672973220956
31492,506.37,3586,259.874,500.0,35.3485,35.819287214036756
31493,506.37,3587,259.876,500.0,35.3482,35.80793112452299
31494,506.366,3588,259.878,500.0,35.348,35.79668922482815
31495,506.36699999999996,3589,259.878,500.0,35.3481,35.78538266904677
31496,506.358,3590,259.878,500.0,35.348,35.77430308481914
31497,506.365,3591,259.879,500.0,35.348,35.76296628231388
31498,506.366,3592,259.878,500.0,35.3479,35.75177173944421
31499,506.36800000000005,3593,259.877,500.0,35.3479,35.74059731000675
31500,506.369,3594,259.877,500.0,35.3479,35.72948526898898
31501,506.36800000000005,3595,259.873,500.0,35.3479,35.71843081363788
31502,506.36699999999996,3596,259.871,500.0,35.3479,35.70742462331946
31503,506.36699999999996,3597,259.871,500.0,35.3479,35.69644787284486
31504,506.36300000000006,3598,259.865,500.0,35.3477,35.68555684726642
31505,506.361,3599,259.86400000000003,500.0,35.3464,35.67469050982382
31506,506.369,3600,259.866,500.0,35.3438,35.66368942228093
31507,506.365,3601,259.87,500.0,35.3405,35.65296140357988
31508,506.36800000000005,3602,259.866,500.0,35.3358,35.642103558722
31509,506.36800000000005,3603,259.867,500.0,35.3318,35.63136395846909
31510,506.37699999999995,3604,259.867,500.0,35.3282,35.62048981269308
31511,506.36699999999996,3605,259.866,500.0,35.3248,35.610005547619004
31512,506.36300000000006,3606,259.872,500.0,35.3216,35.5994799356154
31513,506.371,3607,259.874,500.0,35.3189,35.58874976089508
31514,506.37199999999996,3608,259.873,500.0,35.3158,35.57817535461311
31515,506.369,3609,259.874,500.0,35.3124,35.56772359180025
31516,506.366,3610,259.872,500.0,35.3089,35.55729653658367
31517,506.366,3611,259.874,500.0,35.3043,35.546870336545226
31518,506.36800000000005,3612,259.876,500.0,35.2991,35.53644526346415
31519,506.369,3613,259.877,500.0,35.2937,35.52607279060884
31520,506.36400000000003,3614,259.872,500.0,35.2871,35.515823394938096
31521,506.36699999999996,3615,259.869,500.0,35.2828,35.505472256981236
31522,506.36300000000006,3616,259.865,500.0,35.2805,35.49528573427962
31523,506.37,3617,259.862,500.0,35.2792,35.484936949516275
31524,506.36400000000003,3618,259.866,500.0,35.2819,35.47490105421934
31525,506.35400000000004,3619,259.866,500.0,35.2838,35.46495985050734
31526,506.361,3620,259.863,500.0,35.2859,35.45472635161593
31527,506.36199999999997,3621,259.86,500.0,35.2883,35.444643147857015
31528,506.36400000000003,3622,259.85400000000004,500.0,35.2933,35.434566118870244
31529,506.36400000000003,3623,259.853,500.0,35.2968,35.42458734174957
31530,506.361,3624,259.85200000000003,500.0,35.2998,35.41470273099814
31531,506.36199999999997,3625,259.851,500.0,35.3024,35.404781902779945
31532,506.35900000000004,3626,259.85,500.0,35.3049,35.394973788385585
31533,506.36,3627,259.85200000000003,500.0,35.3049,35.385142931395045
31534,506.36199999999997,3628,259.853,500.0,35.3039,35.37532717975199
31535,506.35699999999997,3629,259.851,500.0,35.3021,35.36566634725485
31536,506.365,3630,259.849,500.0,35.2999,35.35580199587907
31537,506.35900000000004,3631,259.853,500.0,35.2953,35.34626285091466
31538,506.36800000000005,3632,259.85400000000004,500.0,35.2925,35.33646967031294
31539,506.36400000000003,3633,259.853,500.0,35.2903,35.32694720809003
31540,506.36,3634,259.85200000000003,500.0,35.2882,35.31746279193179
31541,506.355,3635,259.856,500.0,35.2871,35.30805715131997
31542,506.35900000000004,3636,259.86,500.0,35.2855,35.29852243857838
31543,506.35400000000004,3637,259.86400000000003,500.0,35.284,35.289192677499805
31544,506.361,3638,259.87,500.0,35.2826,35.27968710612081
31545,506.35900000000004,3639,259.874,500.0,35.2819,35.270377525168456
31546,506.366,3640,259.878,500.0,35.2813,35.26093902051137
31547,506.36300000000006,3641,259.883,500.0,35.281,35.25172813663866
31548,506.36400000000003,3642,259.88599999999997,500.0,35.2807,35.24247218449208
31549,506.35699999999997,3643,259.892,500.0,35.2813,35.2334153686789
31550,506.361,3644,259.895,500.0,35.2807,35.224179501353944
31551,506.371,3645,259.895,500.0,35.2787,35.21485732916366
31552,506.365,3646,259.89599999999996,500.0,35.2756,35.205873428949126
31553,506.36300000000006,3647,259.899,500.0,35.2701,35.196861984002844
31554,506.358,3648,259.904,500.0,35.2612,35.18795241262025
31555,506.35699999999997,3649,259.909,500.0,35.2473,35.17900653520053
31556,506.352,3650,259.913,500.0,35.2319,35.17016786547904
31557,506.36199999999997,3651,259.911,500.0,35.2309,35.16106372313233
31558,506.366,3652,259.913,500.0,35.2369,35.15212549325716
31559,506.36300000000006,3653,259.916,500.0,35.2372,35.14335846624836
31560,506.35900000000004,3654,259.918,500.0,35.2332,35.13464313135334
31561,506.35900000000004,3655,259.92400000000004,500.0,35.2469,35.1259087705978
31562,506.352,3656,259.928,500.0,35.2523,35.117332400290906
31563,506.36300000000006,3657,259.931,500.0,35.2565,35.108457312063834
31564,506.36,3658,259.933,500.0,35.2606,35.0998735765993
31565,506.35699999999997,3659,259.933,500.0,35.2652,35.091318724225964
31566,506.35699999999997,3660,259.92900000000003,500.0,35.2649,35.0827289626868
31567,506.352,3661,259.931,500.0,35.266,35.0742943922535
31568,506.355,3662,259.936,500.0,35.2668,35.06576270673946
31569,506.355,3663,259.94,500.0,35.2671,35.057319350077826
31570,506.358,3664,259.938,500.0,35.2635,35.04883264323066
31571,506.358,3665,259.935,500.0,35.2594,35.04043428461559
31572,506.356,3666,259.93,500.0,35.2547,35.03210159601394
31573,506.353,3667,259.925,500.0,35.2497,35.02382463989419
31574,506.35699999999997,3668,259.923,500.0,35.2418,35.0154690708745
31575,506.35900000000004,3669,259.921,500.0,35.2362,35.00718757023545
31576,506.353,3670,259.918,500.0,35.2303,34.999086026799894
31577,506.35400000000004,3671,259.915,500.0,35.2237,34.99089318591271
31578,506.365,3672,259.906,500.0,35.2185,34.98252891428355
31579,506.355,3673,259.9,500.0,35.2101,34.97459981436202
31580,506.355,3674,259.897,500.0,35.1998,34.96653700288765
31581,506.351,3675,259.895,500.0,35.1899,34.958588842840555
31582,506.353,3676,259.888,500.0,35.1959,34.950546940053215
31583,506.35,3677,259.884,500.0,35.2125,34.942646302288615
31584,506.342,3678,259.882,500.0,35.2375,34.934882597836136
31585,506.356,3679,259.878,500.0,35.2668,34.92674477885444
31586,506.345,3680,259.872,500.0,35.3062,34.91909338887215
31587,506.355,3681,259.867,500.0,35.3694,34.91109885149361
31588,506.35400000000004,3682,259.863,500.0,35.4294,34.903346739490125
31589,506.35,3683,259.85900000000004,500.0,35.4822,34.89568642043176
31590,506.348,3684,259.85900000000004,500.0,35.2464,34.88804291191836
31591,506.338,3685,259.855,500.0,35.1396,34.880565942947676
31592,506.347,3686,259.851,500.0,35.1494,34.87277869853645
31593,506.356,3687,259.845,500.0,35.1685,34.86502021218837
31594,506.342,3688,259.84,500.0,35.201,34.8577225908058
31595,506.34,3689,259.837,500.0,35.2136,34.850250827346876
31596,506.346,3690,259.835,500.0,35.2261,34.84267395366114
31597,506.349,3691,259.834,500.0,35.2364,34.83519265021947
31598,506.346,3692,259.834,500.0,35.2446,34.82786150152767
31599,506.343,3693,259.83799999999997,500.0,35.2404,34.82058320665821
31600,506.346,3694,259.836,500.0,35.2395,34.81320779792466
31601,506.336,3695,259.834,500.0,35.2384,34.806105769200975
31602,506.341,3696,259.83299999999997,500.0,35.2366,34.798771180702275
31603,506.346,3697,259.837,500.0,35.2292,34.79149338342017
31604,506.348,3698,259.84,500.0,35.2252,34.78430264319665
31605,506.347,3699,259.844,500.0,35.2221,34.77720694622907
31606,506.348,3700,259.846,500.0,35.2193,34.77010323609385
31607,506.348,3701,259.845,500.0,35.2186,34.76304206754766
31608,506.355,3702,259.844,500.0,35.2175,34.75589013114915
31609,506.348,3703,259.845,500.0,35.2167,34.749036912155525
31610,506.349,3704,259.845,500.0,35.2161,34.742070695421496
31611,506.348,3705,259.844,500.0,35.2172,34.735173107880016
31612,506.346,3706,259.845,500.0,35.2185,34.728337903625224
31613,506.349,3707,259.846,500.0,35.2214,34.721448229498
31614,506.347,3708,259.848,500.0,35.2256,34.71468942154206
31615,506.341,3709,259.847,500.0,35.2342,34.70802736652189
31616,506.344,3710,259.849,500.0,35.2456,34.701250220556815
31617,506.337,3711,259.85,500.0,35.26,34.694686390301804
31618,506.349,3712,259.851,500.0,35.2742,34.68781456266362
31619,506.339,3713,259.856,500.0,35.2722,34.681392883230835
31620,506.334,3714,259.856,500.0,35.2918,34.6748969456256
31621,506.342,3715,259.85400000000004,500.0,35.3119,34.66819398687988
31622,506.346,3716,259.85400000000004,500.0,35.2737,34.661607304175924
31623,506.342,3717,259.856,500.0,35.124,34.6552090519855
31624,506.342,3718,259.86,500.0,35.0283,34.64878219807511
31625,506.34,3719,259.861,500.0,35.0362,34.642415620884414
31626,506.34,3720,259.863,500.0,35.1167,34.63605266288389
31627,506.34,3721,259.861,500.0,35.15,34.629709973553894
31628,506.345,3722,259.86400000000003,500.0,35.1672,34.62333231699405
31629,506.342,3723,259.866,500.0,35.185,34.61713088760075
31630,506.34,3724,259.867,500.0,35.2001,34.610943251404976
31631,506.339,3725,259.868,500.0,35.2104,34.60477327885097
31632,506.339,3726,259.879,500.0,35.1968,34.598659527281924
31633,506.344,3727,259.88599999999997,500.0,35.1945,34.59247584736011
31634,506.352,3728,259.89099999999996,500.0,35.1937,34.58626607708256
31635,506.336,3729,259.894,500.0,35.1924,34.58051623572906
31636,506.348,3730,259.902,500.0,35.19,34.57431711378023
31637,506.34,3731,259.908,500.0,35.1881,34.56850565158297
31638,506.343,3732,259.913,500.0,35.1865,34.562527935209744
31639,506.351,3733,259.918,500.0,35.1849,34.556495815217644
31640,506.343,3734,259.922,500.0,35.1838,34.55078284370591
31641,506.348,3735,259.926,500.0,35.1828,34.54487166222689
31642,506.346,3736,259.92900000000003,500.0,35.1818,34.53911776640581
31643,506.348,3737,259.932,500.0,35.1809,34.53332737965798
31644,506.343,3738,259.928,500.0,35.1797,34.527671410386915
31645,506.341,3739,259.928,500.0,35.1776,34.52201203136489
