,Ts,t,HF,Tr,Weight,predicted_wt
17409,505.87699999999995,3456,238.28599999999997,500.0,35.5937,36.963459376194145
17410,505.884,3457,238.29,500.0,35.5938,36.94580876369449
17411,505.88300000000004,3458,238.293,500.0,35.5934,36.92835009599172
17412,505.88800000000003,3459,238.294,500.0,35.592,36.91081260018111
17413,505.885,3460,238.296,500.0,35.5898,36.893472588019655
17414,505.885,3461,238.29,500.0,35.5867,36.876094587103275
17415,505.879,3462,238.28400000000002,500.0,35.584,36.85887304220327
17416,505.884,3463,238.283,500.0,35.5814,36.841496578658166
17417,505.88199999999995,3464,238.283,500.0,35.5789,36.824298369757535
17418,505.88199999999995,3465,238.28099999999998,500.0,35.5758,36.80709804400316
17419,505.884,3466,238.27900000000002,500.0,35.5729,36.78990113793159
17420,505.87800000000004,3467,238.27599999999998,500.0,35.5695,36.772896032334046
17421,505.885,3468,238.27200000000002,500.0,35.5657,36.75568144913727
17422,505.879,3469,238.269,500.0,35.5617,36.73875962830441
17423,505.874,3470,238.269,500.0,35.5575,36.72186845826637
17424,505.87199999999996,3471,238.268,500.0,35.5537,36.70495888414867
17425,505.88599999999997,3472,238.27,500.0,35.5503,36.68779357038523
17426,505.879,3473,238.271,500.0,35.5473,36.67106808937786
17427,505.879,3474,238.27,500.0,35.5455,36.65424521080531
17428,505.884,3475,238.27,500.0,35.5448,36.6373712448353
17429,505.88,3476,238.273,500.0,35.5448,36.62071863298512
17430,505.879,3477,238.278,500.0,35.5476,36.60405568467365
17431,505.88,3478,238.282,500.0,35.5483,36.587393485839655
17432,505.88300000000004,3479,238.28599999999997,500.0,35.5484,36.570734729918634
17433,505.881,3480,238.28900000000002,500.0,35.5484,36.55421021942314
17434,505.879,3481,238.292,500.0,35.5479,36.53772726986408
17435,505.879,3482,238.292,500.0,35.5477,36.52123987440037
17436,505.876,3483,238.291,500.0,35.5475,36.50484861407456
17437,505.884,3484,238.292,500.0,35.5472,36.48829468998515
17438,505.88199999999995,3485,238.294,500.0,35.547,36.47197545724098
17439,505.87800000000004,3486,238.294,500.0,35.5469,36.45573065395702
17440,505.87800000000004,3487,238.294,500.0,35.5467,36.43945128845874
17441,505.885,3488,238.295,500.0,35.5467,36.423082907092784
17442,505.88199999999995,3489,238.295,500.0,35.5466,36.40694384857067
17443,505.88599999999997,3490,238.287,500.0,35.5467,36.390692559541826
17444,505.881,3491,238.283,500.0,35.5467,36.37466447187672
17445,505.88199999999995,3492,238.28,500.0,35.5468,36.358566470259944
17446,505.884,3493,238.27700000000002,500.0,35.5468,36.34249109719699
17447,505.879,3494,238.27599999999998,500.0,35.5468,36.32659553014131
17448,505.87699999999995,3495,238.271,500.0,35.5468,36.31067432087999
17449,505.88,3496,238.269,500.0,35.5467,36.294707373733324
17450,505.88199999999995,3497,238.267,500.0,35.5463,36.27880105368671
17451,505.879,3498,238.25900000000001,500.0,35.5442,36.26301613866404
17452,505.869,3499,238.255,500.0,35.5417,36.247415883835316
17453,505.879,3500,238.25099999999998,500.0,35.5391,36.23147749779026
17454,505.87699999999995,3501,238.247,500.0,35.5365,36.21580856975446
17455,505.88199999999995,3502,238.248,500.0,35.5322,36.200060927650284
17456,505.876,3503,238.247,500.0,35.5294,36.1845585710479
17457,505.87699999999995,3504,238.24599999999998,500.0,35.5272,36.1689649629855
17458,505.874,3505,238.245,500.0,35.5253,36.15348878550155
17459,505.87300000000005,3506,238.247,500.0,35.5252,36.138023659781716
17460,505.87800000000004,3507,238.248,500.0,35.5245,36.12248384102732
17461,505.87,3508,238.25099999999998,500.0,35.5238,36.10723689432095
17462,505.874,3509,238.255,500.0,35.5233,36.091806468131715
17463,505.87699999999995,3510,238.262,500.0,35.5234,36.076443856979594
17464,505.87699999999995,3511,238.264,500.0,35.5233,36.06116730054251
17465,505.876,3512,238.265,500.0,35.5232,36.04594873916116
17466,505.875,3513,238.266,500.0,35.5231,36.03077167651197
17467,505.881,3514,238.265,500.0,35.5231,36.01549876343731
17468,505.87800000000004,3515,238.263,500.0,35.5231,36.000435310347676
17469,505.881,3516,238.263,500.0,35.523,35.98530467631063
17470,505.876,3517,238.262,500.0,35.5226,35.970364478153996
17471,505.87699999999995,3518,238.25900000000001,500.0,35.5216,35.955347478523706
17472,505.871,3519,238.25799999999998,500.0,35.5184,35.940509150181164
17473,505.865,3520,238.261,500.0,35.515,35.92572182200538
17474,505.871,3521,238.262,500.0,35.5113,35.91074433776123
17475,505.876,3522,238.262,500.0,35.5074,35.89582488129935
17476,505.88,3523,238.262,500.0,35.5012,35.880965822614876
17477,505.87199999999996,3524,238.261,500.0,35.497,35.86637252276878
17478,505.87699999999995,3525,238.25900000000001,500.0,35.4938,35.85157280495459
17479,505.874,3526,238.25799999999998,500.0,35.4911,35.836967970947505
17480,505.871,3527,238.263,500.0,35.4907,35.822418630669745
17481,505.865,3528,238.266,500.0,35.4897,35.807962567677194
17482,505.874,3529,238.268,500.0,35.4886,35.79326254175812
17483,505.87699999999995,3530,238.269,500.0,35.4876,35.7787148257514
17484,505.87199999999996,3531,238.269,500.0,35.4875,35.764357066540356
17485,505.865,3532,238.27,500.0,35.4866,35.75008068907353
17486,505.87199999999996,3533,238.273,500.0,35.4856,35.735586386402815
17487,505.879,3534,238.275,500.0,35.4846,35.72113119976615
17488,505.88199999999995,3535,238.28,500.0,35.483000000000004,35.706799672791526
17489,505.88599999999997,3536,238.283,500.0,35.4815,35.69248607770598
17490,505.87699999999995,3537,238.28599999999997,500.0,35.479,35.678458642965154
17491,505.87800000000004,3538,238.29,500.0,35.4757,35.66428647368467
17492,505.875,3539,238.291,500.0,35.4728,35.650224097179105
17493,505.87300000000005,3540,238.294,500.0,35.4712,35.63618873926347
17494,505.875,3541,238.296,500.0,35.4702,35.622117158236996
17495,505.88199999999995,3542,238.298,500.0,35.4688,35.607992859886416
17496,505.88,3543,238.3,500.0,35.467,35.594079158112606
17497,505.875,3544,238.304,500.0,35.4648,35.5802676052924
17498,505.86699999999996,3545,238.30700000000002,500.0,35.4625,35.566551420346734
17499,505.875,3546,238.31099999999998,500.0,35.4604,35.552577997654396
17500,505.87699999999995,3547,238.312,500.0,35.4572,35.5387519458202
17501,505.869,3548,238.31099999999998,500.0,35.4551,35.52515057355995
17502,505.88199999999995,3549,238.312,500.0,35.4535,35.511200501377765
17503,505.87699999999995,3550,238.313,500.0,35.4522,35.49762971134104
17504,505.869,3551,238.315,500.0,35.4511,35.4841586203039
17505,505.86699999999996,3552,238.312,500.0,35.4515,35.47060514895895
17506,505.86300000000006,3553,238.30900000000003,500.0,35.4514,35.457130452519614
17507,505.87300000000005,3554,238.30700000000002,500.0,35.4511,35.44343658657992
17508,505.86800000000005,3555,238.30700000000002,500.0,35.451,35.430069653921336
17509,505.869,3556,238.303,500.0,35.451,35.416622750163995
17510,505.866,3557,238.305,500.0,35.451,35.40330501647303
17511,505.874,3558,238.308,500.0,35.451,35.389824461931944
17512,505.876,3559,238.31,500.0,35.4509,35.37649537111758
17513,505.87699999999995,3560,238.31099999999998,500.0,35.4507,35.36322403026939
17514,505.87,3561,238.31,500.0,35.4496,35.35013936455073
17515,505.874,3562,238.31,500.0,35.4477,35.33689201424066
17516,505.866,3563,238.308,500.0,35.4455,35.323906167020894
17517,505.866,3564,238.31799999999998,500.0,35.4423,35.31083709905082
17518,505.866,3565,238.322,500.0,35.4397,35.29779637154795
17519,505.874,3566,238.324,500.0,35.4375,35.2846428904017
17520,505.874,3567,238.324,500.0,35.4354,35.2716759265523
17521,505.86400000000003,3568,238.32,500.0,35.4337,35.25892859623189
17522,505.869,3569,238.32,500.0,35.4323,35.24595033260187
17523,505.86300000000006,3570,238.32,500.0,35.4312,35.233218678570005
17524,505.866,3571,238.31900000000002,500.0,35.4302,35.22035784974856
17525,505.87,3572,238.321,500.0,35.4304,35.207525625407015
17526,505.865,3573,238.322,500.0,35.4301,35.19490039264531
17527,505.86400000000003,3574,238.32299999999998,500.0,35.4299,35.18224146286366
17528,505.874,3575,238.32299999999998,500.0,35.4297,35.169416222557814
17529,505.858,3576,238.32,500.0,35.4297,35.15711094351669
17530,505.866,3577,238.321,500.0,35.4297,35.14440709183809
17531,505.869,3578,238.321,500.0,35.4296,35.1318354642352
17532,505.86800000000005,3579,238.322,500.0,35.4295,35.11938140290264
17533,505.86400000000003,3580,238.322,500.0,35.4277,35.107022150436904
17534,505.869,3581,238.321,500.0,35.4253,35.09453410713311
17535,505.871,3582,238.32,500.0,35.4228,35.082142918242226
17536,505.866,3583,238.31900000000002,500.0,35.4202,35.06992301062549
17537,505.852,3584,238.31599999999997,500.0,35.4176,35.05790751796469
17538,505.851,3585,238.315,500.0,35.4136,35.04569483664197
17539,505.852,3586,238.31099999999998,500.0,35.4111,35.033479867923475
17540,505.85900000000004,3587,238.30700000000002,500.0,35.4091,35.021194201505246
17541,505.85900000000004,3588,238.30599999999998,500.0,35.4074,35.009085576716416
17542,505.85900000000004,3589,238.299,500.0,35.4076,34.99700601306506
17543,505.86300000000006,3590,238.294,500.0,35.4071,34.98489691415491
17544,505.85900000000004,3591,238.291,500.0,35.4067,34.97298127435793
17545,505.856,3592,238.28900000000002,500.0,35.4063,34.96108978660119
17546,505.85699999999997,3593,238.27900000000002,500.0,35.4064,34.949149266550236
17547,505.858,3594,238.271,500.0,35.4061,34.93725350227987
17548,505.856,3595,238.263,500.0,35.405,34.925454278159854
17549,505.856,3596,238.257,500.0,35.4037,34.91366258786754
17550,505.866,3597,238.253,500.0,35.4031,34.90172998761044
17551,505.85900000000004,3598,238.247,500.0,35.4029,34.890149734523
17552,505.849,3599,238.243,500.0,35.4028,34.878669608208064
17553,505.852,3600,238.24200000000002,500.0,35.4026,34.8669947983628
17554,505.851,3601,238.238,500.0,35.4026,34.85542915151487
17555,505.855,3602,238.235,500.0,35.4011,34.843813430629574
17556,505.851,3603,238.231,500.0,35.3986,34.83238472348132
17557,505.848,3604,238.226,500.0,35.3959,34.820976249053665
17558,505.852,3605,238.23,500.0,35.3915,34.809495609156876
17559,505.852,3606,238.23,500.0,35.3883,34.79812213827681
17560,505.848,3607,238.231,500.0,35.3853,34.786865105735714
17561,505.842,3608,238.233,500.0,35.3823,34.77568742208378
17562,505.847,3609,238.237,500.0,35.3787,34.764350451801775
17563,505.856,3610,238.239,500.0,35.3746,34.75297638151426
17564,505.858,3611,238.24200000000002,500.0,35.3701,34.74177410093654
17565,505.855,3612,238.245,500.0,35.3652,34.73070468874952
17566,505.847,3613,238.243,500.0,35.3593,34.719758956867445
17567,505.855,3614,238.24099999999999,500.0,35.3546,34.70855813813085
17568,505.858,3615,238.239,500.0,35.3511,34.697490184486426
17569,505.855,3616,238.238,500.0,35.3491,34.68657526265435
17570,505.849,3617,238.236,500.0,35.3479,34.675754297486876
17571,505.855,3618,238.235,500.0,35.3501,34.664754107234174
17572,505.848,3619,238.234,500.0,35.3517,34.6540341242402
17573,505.855,3620,238.231,500.0,35.3535,34.64309276231243
17574,505.86,3621,238.227,500.0,35.3555,34.63222694679789
17575,505.847,3622,238.22,500.0,35.3597,34.62172795064503
17576,505.849,3623,238.21599999999998,500.0,35.3624,34.61099816509335
17577,505.856,3624,238.21400000000003,500.0,35.3637,34.60022016690518
17578,505.852,3625,238.21200000000002,500.0,35.3639,34.58968507245917
17579,505.851,3626,238.21099999999998,500.0,35.3623,34.57913674427759
17580,505.851,3627,238.21,500.0,35.361,34.56861025988591
17581,505.85400000000004,3628,238.21099999999998,500.0,35.3595,34.55807228711728
17582,505.855,3629,238.213,500.0,35.3579,34.5476130503544
17583,505.855,3630,238.21099999999998,500.0,35.355,34.5372055000244
17584,505.86199999999997,3631,238.21099999999998,500.0,35.3534,34.52671291031451
17585,505.851,3632,238.21400000000003,500.0,35.3524,34.51659642911083
17586,505.853,3633,238.21599999999998,500.0,35.3515,34.50627942257058
17587,505.844,3634,238.222,500.0,35.352,34.496211334111024
17588,505.85699999999997,3635,238.22799999999998,500.0,35.3517,34.4857792704283
17589,505.851,3636,238.234,500.0,35.3512,34.47573609221476
17590,505.849,3637,238.238,500.0,35.3506,34.46565609228104
17591,505.852,3638,238.243,500.0,35.35,34.4555260263038
17592,505.843,3639,238.245,500.0,35.3495,34.44565102307354
17593,505.836,3640,238.248,500.0,35.3493,34.43578090755103
17594,505.838,3641,238.24900000000002,500.0,35.3492,34.425782407753026
17595,505.85,3642,238.25099999999998,500.0,35.3493,34.415642312783085
17596,505.844,3643,238.253,500.0,35.3494,34.405871989884226
17597,505.849,3644,238.255,500.0,35.3488,34.39594008123229
17598,505.85,3645,238.25799999999998,500.0,35.3475,34.38612297871943
17599,505.85,3646,238.25599999999997,500.0,35.3444,34.37635591044718
17600,505.848,3647,238.25599999999997,500.0,35.3404,34.366668577755156
17601,505.847,3648,238.25599999999997,500.0,35.3324,34.35700278992327
17602,505.847,3649,238.25799999999998,500.0,35.3192,34.347361764788424
17603,505.848,3650,238.261,500.0,35.3038,34.33774385968569
17604,505.849,3651,238.261,500.0,35.2995,34.328160931181365
17605,505.85,3652,238.264,500.0,35.3019,34.318622572523545
17606,505.847,3653,238.267,500.0,35.3006,34.309197003465094
17607,505.85,3654,238.268,500.0,35.2966,34.29969839170356
17608,505.845,3655,238.268,500.0,35.3085,34.29038396509336
17609,505.846,3656,238.267,500.0,35.3129,34.28099812633574
17610,505.843,3657,238.266,500.0,35.3165,34.27172495505647
17611,505.852,3658,238.265,500.0,35.3205,34.262272581088716
17612,505.849,3659,238.26,500.0,35.3194,34.25307250973395
17613,505.846,3660,238.25900000000001,500.0,35.321999999999996,34.24391827073458
17614,505.85699999999997,3661,238.25799999999998,500.0,35.3248,34.2345485246277
17615,505.85699999999997,3662,238.255,500.0,35.3274,34.225415770521366
17616,505.845,3663,238.24599999999998,500.0,35.3319,34.21653192510594
17617,505.845,3664,238.243,500.0,35.3324,34.20747829172729
17618,505.837,3665,238.238,500.0,35.3311,34.198606748516674
17619,505.844,3666,238.233,500.0,35.3291,34.18950177373044
17620,505.847,3667,238.23,500.0,35.321999999999996,34.180512165858744
17621,505.847,3668,238.227,500.0,35.318000000000005,34.17161661577441
17622,505.847,3669,238.22400000000002,500.0,35.3143,34.16276052427694
17623,505.852,3670,238.222,500.0,35.31,34.15385450959633
17624,505.845,3671,238.22,500.0,35.3037,34.14520593087976
17625,505.852,3672,238.217,500.0,35.2962,34.13634094805574
17626,505.844,3673,238.213,500.0,35.2872,34.12778624343216
17627,505.849,3674,238.209,500.0,35.2772,34.11903488608384
17628,505.855,3675,238.208,500.0,35.2689,34.11030917026939
17629,505.848,3676,238.206,500.0,35.2717,34.10185712320271
17630,505.851,3677,238.204,500.0,35.2832,34.093262957664486
17631,505.851,3678,238.201,500.0,35.3003,34.084761004370876
17632,505.86,3679,238.197,500.0,35.3352,34.076133769856156
17633,505.861,3680,238.19299999999998,500.0,35.3608,34.067690775284554
17634,505.848,3681,238.19099999999997,500.0,35.3977,34.059543371807386
17635,505.848,3682,238.188,500.0,35.4511,34.05119821862358
17636,505.844,3683,238.18400000000003,500.0,35.4968,34.0429631816533
17637,505.845,3684,238.18099999999998,500.0,35.2964,34.034678187875386
17638,505.849,3685,238.178,500.0,35.2057,34.026378047289775
17639,505.844,3686,238.17700000000002,500.0,35.2149,34.018282552749454
17640,505.848,3687,238.17700000000002,500.0,35.2339,34.01006475764351
17641,505.849,3688,238.175,500.0,35.2614,34.00193742935142
17642,505.849,3689,238.175,500.0,35.271,33.99386993998637
17643,505.844,3690,238.173,500.0,35.2809,33.98592892683312
17644,505.852,3691,238.171,500.0,35.2904,33.97779213363324
17645,505.845,3692,238.173,500.0,35.2902,33.96997051583985
17646,505.84,3693,238.172,500.0,35.2928,33.9621475043988
17647,505.845,3694,238.172,500.0,35.2952,33.954184313750574
17648,505.855,3695,238.173,500.0,35.2969,33.94617122026525
17649,505.848,3696,238.174,500.0,35.2952,33.93850342163247
17650,505.847,3697,238.171,500.0,35.2948,33.93076084647846
17651,505.843,3698,238.167,500.0,35.2944,33.92310974697763
17652,505.846,3699,238.16400000000002,500.0,35.2939,33.91537266929396
17653,505.847,3700,238.162,500.0,35.2914,33.907711690161534
17654,505.848,3701,238.16,500.0,35.2888,33.90008942706228
17655,505.845,3702,238.158,500.0,35.2861,33.89257780661398
17656,505.849,3703,238.15599999999998,500.0,35.2835,33.88497893173778
17657,505.848,3704,238.155,500.0,35.2799,33.87750991672934
17658,505.85,3705,238.153,500.0,35.2777,33.87002427570728
17659,505.844,3706,238.153,500.0,35.2768,33.862723536535974
17660,505.843,3707,238.155,500.0,35.2769,33.855374039250876
17661,505.841,3708,238.157,500.0,35.2816,33.84808096846742
17662,505.839,3709,238.155,500.0,35.2869,33.840821231960106
17663,505.845,3710,238.15200000000002,500.0,35.2956,33.833455151591885
17664,505.841,3711,238.15099999999998,500.0,35.3073,33.82630948514876
17665,505.843,3712,238.155,500.0,35.3192,33.819100908569574
17666,505.847,3713,238.158,500.0,35.3194,33.811893591377455
17667,505.844,3714,238.16099999999997,500.0,35.3248,33.804850063486185
17668,505.847,3715,238.16,500.0,35.3289,33.79773235374894
17669,505.847,3716,238.157,500.0,35.3287,33.79070423195913
17670,505.847,3717,238.15599999999998,500.0,35.2054,33.78371688229946
17671,505.851,3718,238.15400000000002,500.0,35.1311,33.776694991192
17672,505.842,3719,238.15099999999998,500.0,35.1401,33.769942707214234
17673,505.853,3720,238.149,500.0,35.2088,33.762872129759806
17674,505.845,3721,238.14700000000002,500.0,35.2366,33.756179509286696
17675,505.844,3722,238.144,500.0,35.2517,33.74939866498481
17676,505.845,3723,238.14,500.0,35.2672,33.74261902938591
17677,505.845,3724,238.13400000000001,500.0,35.2822,33.735893005780866
17678,505.845,3725,238.12400000000002,500.0,35.2731,33.72920035160772
17679,505.843,3726,238.118,500.0,35.273,33.72258626656547
17680,505.843,3727,238.11700000000002,500.0,35.2734,33.715980442950546
17681,505.847,3728,238.118,500.0,35.2726,33.70934362332569
17682,505.847,3729,238.12,500.0,35.2669,33.702817272255835
17683,505.846,3730,238.12,500.0,35.2629,33.69634432210384
17684,505.844,3731,238.11599999999999,500.0,35.2592,33.689922444487955
17685,505.84,3732,238.111,500.0,35.2555,33.683572922780115
17686,505.834,3733,238.113,500.0,35.2508,33.67730488198513
17687,505.84,3734,238.113,500.0,35.2474,33.67085871434556
17688,505.842,3735,238.111,500.0,35.2448,33.66451929966511
17689,505.837,3736,238.106,500.0,35.2425,33.65833879231576
17690,505.847,3737,238.107,500.0,35.242,33.65193608012615
17691,505.846,3738,238.108,500.0,35.2403,33.645766682281945
17692,505.847,3739,238.109,500.0,35.2381,33.6395994044892
17693,505.838,3740,238.11,500.0,35.2355,33.63364737933188
17694,505.833,3741,238.09900000000002,500.0,35.2325,33.62764858238007
17695,505.83,3742,238.095,500.0,35.2297,33.621659628437
17696,505.836,3743,238.092,500.0,35.2274,33.615549656986296
17697,505.84,3744,238.08900000000003,500.0,35.2256,33.60951279632405
17698,505.842,3745,238.085,500.0,35.2248,33.60354789717025
17699,505.838,3746,238.083,500.0,35.2247,33.59772903680561
17700,505.848,3747,238.083,500.0,35.2254,33.591701699830914
17701,505.841,3748,238.081,500.0,35.2267,33.58601085579663
17702,505.838,3749,238.079,500.0,35.2285,33.58028651593956
17703,505.836,3750,238.075,500.0,35.233000000000004,33.574579706658334
17704,505.838,3751,238.072,500.0,35.2363,33.568840526862516
17705,505.83099999999996,3752,238.071,500.0,35.24,33.56329997341732
17706,505.824,3753,238.074,500.0,35.2442,33.55780078135167
17707,505.819,3754,238.076,500.0,35.2514,33.55230232949796
17708,505.83,3755,238.078,500.0,35.2631,33.54655832447811
17709,505.824,3756,238.079,500.0,35.2802,33.5411508366075
17710,505.825,3757,238.08,500.0,35.298,33.53565683075905
17711,505.83,3758,238.079,500.0,35.3089,33.530127323704
17712,505.82199999999995,3759,238.078,500.0,35.3221,33.5248643360731
17713,505.829,3760,238.078,500.0,35.3163,33.519374783048505
17714,505.82599999999996,3761,238.078,500.0,35.2723,33.51409865094125
17715,505.83,3762,238.083,500.0,35.2435,33.50874109478094
17716,505.81699999999995,3763,238.085,500.0,35.2266,33.50371703571039
17717,505.827,3764,238.08599999999998,500.0,35.2132,33.49832369455736
17718,505.82800000000003,3765,238.08700000000002,500.0,35.2014,33.493125824609606
17719,505.82,3766,238.083,500.0,35.2096,33.488118350039365
17720,505.827,3767,238.083,500.0,35.2111,33.48288766369298
17721,505.82300000000004,3768,238.08700000000002,500.0,35.2124,33.477891187561475
17722,505.82099999999997,3769,238.092,500.0,35.2144,33.47289721049793
17723,505.81199999999995,3770,238.09799999999998,500.0,35.2215,33.46806388254809
17724,505.82,3771,238.1,500.0,35.2256,33.462964673995494
17725,505.814,3772,238.1,500.0,35.2287,33.458146199819765
17726,505.82300000000004,3773,238.09900000000002,500.0,35.2316,33.45310006575864
17727,505.816,3774,238.10299999999998,500.0,35.2328,33.44837612363999
17728,505.816,3775,238.104,500.0,35.2344,33.44356307859183
17729,505.816,3776,238.104,500.0,35.2359,33.43878567074091
17730,505.825,3777,238.104,500.0,35.2371,33.43388704837386
17731,505.819,3778,238.104,500.0,35.2372,33.42928787819674
17732,505.816,3779,238.104,500.0,35.2374,33.424672561859545
17733,505.81800000000004,3780,238.101,500.0,35.2366,33.42000339468667
17734,505.816,3781,238.102,500.0,35.2347,33.41544430364919
17735,505.81800000000004,3782,238.102,500.0,35.2322,33.410850679759484
17736,505.825,3783,238.101,500.0,35.2282,33.40620509442344
17737,505.82199999999995,3784,238.1,500.0,35.2253,33.40177075883056
17738,505.82199999999995,3785,238.101,500.0,35.2229,33.39732200796952
17739,505.81800000000004,3786,238.1,500.0,35.2207,33.392977633464696
17740,505.819,3787,238.1,500.0,35.2191,33.38858298843089
17741,505.824,3788,238.097,500.0,35.2179,33.384152124545416
17742,505.819,3789,238.09099999999998,500.0,35.2171,33.37992944254064
17743,505.82599999999996,3790,238.085,500.0,35.2164,33.37553354942182
17744,505.824,3791,238.08,500.0,35.2173,33.37133168642979
17745,505.82099999999997,3792,238.077,500.0,35.2175,33.36718502440443
17746,505.81800000000004,3793,238.076,500.0,35.2175,33.36307605627326
17747,505.824,3794,238.078,500.0,35.2176,33.35884879022515
17748,505.81,3795,238.074,500.0,35.2178,33.35500080113701
17749,505.81800000000004,3796,238.072,500.0,35.2179,33.35080733197224
17750,505.811,3797,238.06799999999998,500.0,35.218,33.34690922117851
17751,505.805,3798,238.062,500.0,35.2181,33.343027899826936
17752,505.809,3799,238.063,500.0,35.2181,33.339014193544166
17753,505.81,3800,238.06400000000002,500.0,35.2181,33.33508846057302
17754,505.81800000000004,3801,238.065,500.0,35.2182,33.33107688627812
17755,505.819,3802,238.06799999999998,500.0,35.2182,33.32722428202927
17756,505.819,3803,238.076,500.0,35.2182,33.32342866049765
17757,505.816,3804,238.079,500.0,35.2182,33.31971675572136
17758,505.81300000000005,3805,238.08,500.0,35.2182,33.31603884912332
17759,505.81300000000005,3806,238.077,500.0,35.2182,33.312341369394424
17760,505.809,3807,238.071,500.0,35.218,33.30874649875625
17761,505.80800000000005,3808,238.067,500.0,35.2172,33.30513671047706
17762,505.816,3809,238.06400000000002,500.0,35.2154,33.301407325418396
17763,505.82300000000004,3810,238.06,500.0,35.213,33.29773009111129
17764,505.82599999999996,3811,238.05599999999998,500.0,35.2096,33.2941576348564
17765,505.82099999999997,3812,238.05,500.0,35.2069,33.290757548150545
17766,505.816,3813,238.04,500.0,35.2044,33.28738984757923
17767,505.82300000000004,3814,238.03099999999998,500.0,35.2021,33.28385080388662
17768,505.81800000000004,3815,238.021,500.0,35.2,33.28055384539027
17769,505.82099999999997,3816,238.00599999999997,500.0,35.1986,33.27715036500044
17770,505.81699999999995,3817,237.997,500.0,35.1973,33.27390746720582
17771,505.814,3818,237.988,500.0,35.1962,33.27068252557903
17772,505.819,3819,237.979,500.0,35.1953,33.26735475949017
17773,505.80800000000005,3820,237.97400000000002,500.0,35.1955,33.26434100792786
17774,505.81300000000005,3821,237.97099999999998,500.0,35.1953,33.261087811774736
17775,505.814,3822,237.968,500.0,35.195,33.257938681034844
17776,505.811,3823,237.967,500.0,35.1948,33.25489488057696
17777,505.814,3824,237.97400000000002,500.0,35.1949,33.25178819434187
17778,505.819,3825,237.97299999999998,500.0,35.1949,33.24867654504468
17779,505.80400000000003,3826,237.97,500.0,35.1948,33.2459426213364
17780,505.82,3827,237.96900000000002,500.0,35.1948,33.24271158323171
17781,505.816,3828,237.975,500.0,35.1948,33.23986409686551
17782,505.81,3829,237.977,500.0,35.1948,33.23708301448806
17783,505.816,3830,237.976,500.0,35.1948,33.23412848252407
17784,505.80800000000005,3831,237.975,500.0,35.1948,33.23144915944991
17785,505.816,3832,237.97299999999998,500.0,35.1948,33.228529146264115
17786,505.81800000000004,3833,237.967,500.0,35.1948,33.225744285472906
17787,505.809,3834,237.96400000000003,500.0,35.1948,33.223184694947626
17788,505.81300000000005,3835,237.96200000000002,500.0,35.1948,33.22043735163953
17789,505.816,3836,237.957,500.0,35.1948,33.21773987617593
17790,505.819,3837,237.954,500.0,35.1948,33.21507824290013
17791,505.82099999999997,3838,237.953,500.0,35.1948,33.212469510123725
17792,505.811,3839,237.955,500.0,35.1948,33.21010248716416
17793,505.81,3840,237.949,500.0,35.1938,33.20761084391898
17794,505.81,3841,237.94299999999998,500.0,35.1919,33.205136501956176
17795,505.80699999999996,3842,237.93599999999998,500.0,35.1892,33.20274722913245
17796,505.81,3843,237.928,500.0,35.1864,33.20028913994828
17797,505.806,3844,237.928,500.0,35.1821,33.19798971570112
17798,505.809,3845,237.92700000000002,500.0,35.179,33.195604338046316
17799,505.819,3846,237.926,500.0,35.1764,33.193133710948025
17800,505.81699999999995,3847,237.924,500.0,35.1741,33.19090153177828
17801,505.81800000000004,3848,237.92,500.0,35.172,33.18865114126765
17802,505.81699999999995,3849,237.91099999999997,500.0,35.1715,33.18646613036004
17803,505.82,3850,237.903,500.0,35.1707,33.18424761993947
17804,505.81699999999995,3851,237.898,500.0,35.1699,33.18216709150075
17805,505.809,3852,237.895,500.0,35.1694,33.18020676187594
17806,505.805,3853,237.896,500.0,35.1701,33.17821437908691
17807,505.80400000000003,3854,237.891,500.0,35.1706,33.176201514257976
17808,505.811,3855,237.887,500.0,35.1714,33.174087015894344
17809,505.81199999999995,3856,237.88099999999997,500.0,35.1723,33.17210738410489
17810,505.81199999999995,3857,237.87400000000002,500.0,35.1739,33.170178052984376
17811,505.81199999999995,3858,237.86900000000003,500.0,35.175,33.168283565721566
17812,505.80400000000003,3859,237.861,500.0,35.1759,33.16655708268566
17813,505.809,3860,237.854,500.0,35.1768,33.16464410850898
17814,505.815,3861,237.854,500.0,35.1776,33.16275149345775
17815,505.80699999999996,3862,237.85,500.0,35.1785,33.161127916089306
17816,505.80800000000005,3863,237.843,500.0,35.1796,33.15938375211288
17817,505.811,3864,237.838,500.0,35.1807,33.15764027615206
17818,505.81199999999995,3865,237.83,500.0,35.1821,33.155962750317784
17819,505.81800000000004,3866,237.821,500.0,35.1833,33.15423360831067
17820,505.81300000000005,3867,237.81400000000002,500.0,35.1841,33.152725125436675
17821,505.80800000000005,3868,237.80900000000003,500.0,35.1845,33.15125094154263
17822,505.80400000000003,3869,237.80200000000002,500.0,35.1833,33.14979219117273
17823,505.809,3870,237.796,500.0,35.1816,33.14821508314659
17824,505.80699999999996,3871,237.79,500.0,35.1797,33.146789590368606
17825,505.806,3872,237.787,500.0,35.1778,33.1453818099299
17826,505.81,3873,237.78400000000002,500.0,35.174,33.14392280205344
17827,505.809,3874,237.78099999999998,500.0,35.1718,33.14258135805722
17828,505.81,3875,237.77900000000002,500.0,35.1702,33.14123972101383
17829,505.801,3876,237.77599999999998,500.0,35.1689,33.14009929832336
