,Ts,t,HF,Tr,Weight,predicted_wt
3892,505.786,3892,236.208,500.0,35.763000000000005,33.84940933730383
3893,505.78,3893,236.203,500.0,35.7638,33.84940933730383
3894,505.784,3894,236.19799999999998,500.0,35.7645,33.84940933730383
3895,505.784,3895,236.18900000000002,500.0,35.7641,33.84940933730383
3896,505.781,3896,236.183,500.0,35.7631,33.84940933730383
3897,505.782,3897,236.17700000000002,500.0,35.7618,33.84940933730383
3898,505.789,3898,236.173,500.0,35.7605,33.84940933730383
3899,505.783,3899,236.168,500.0,35.7576,33.84940933730383
3900,505.785,3900,236.166,500.0,35.7559,33.84940933730383
3901,505.782,3901,236.16299999999998,500.0,35.7547,33.84940933730383
3902,505.79,3902,236.157,500.0,35.7535,33.84940933730383
3903,505.783,3903,236.157,500.0,35.7533,33.84940933730383
3904,505.777,3904,236.15400000000002,500.0,35.7527,33.84940933730383
3905,505.782,3905,236.15099999999998,500.0,35.751999999999995,33.84940933730383
3906,505.777,3906,236.15,500.0,35.7513,33.84940933730383
3907,505.775,3907,236.15200000000002,500.0,35.7507,33.84940933730383
3908,505.783,3908,236.15099999999998,500.0,35.7501,33.84940933730383
3909,505.783,3909,236.149,500.0,35.7496,33.84940933730383
3910,505.779,3910,236.148,500.0,35.7491,33.84940933730383
3911,505.76800000000003,3911,236.145,500.0,35.7487,33.84940933730383
3912,505.77,3912,236.146,500.0,35.7485,33.84940933730383
3913,505.781,3913,236.146,500.0,35.7484,33.84940933730383
3914,505.779,3914,236.149,500.0,35.7485,33.84940933730383
3915,505.774,3915,236.15599999999998,500.0,35.7491,33.84940933730383
3916,505.777,3916,236.157,500.0,35.7497,33.84940933730383
3917,505.778,3917,236.15900000000002,500.0,35.7503,33.84940933730383
3918,505.781,3918,236.158,500.0,35.751,33.84940933730383
3919,505.778,3919,236.15599999999998,500.0,35.7514,33.84940933730383
3920,505.776,3920,236.15599999999998,500.0,35.7509,33.84940933730383
3921,505.782,3921,236.157,500.0,35.7497,33.84940933730383
3922,505.782,3922,236.15900000000002,500.0,35.7484,33.84940933730383
3923,505.787,3923,236.15900000000002,500.0,35.747,33.84940933730383
3924,505.785,3924,236.155,500.0,35.744,33.84940933730383
3925,505.782,3925,236.155,500.0,35.7423,33.84940933730383
3926,505.781,3926,236.155,500.0,35.7411,33.84940933730383
3927,505.774,3927,236.15599999999998,500.0,35.7401,33.84940933730383
3928,505.769,3928,236.158,500.0,35.7405,33.84940933730383
3929,505.772,3929,236.15900000000002,500.0,35.7404,33.84940933730383
3930,505.775,3930,236.16,500.0,35.7404,33.84940933730383
3931,505.782,3931,236.15900000000002,500.0,35.7404,33.84940933730383
3932,505.78,3932,236.158,500.0,35.741,33.84940933730383
3933,505.777,3933,236.15599999999998,500.0,35.7413,33.84940933730383
3934,505.772,3934,236.155,500.0,35.7415,33.84940933730383
3935,505.779,3935,236.15400000000002,500.0,35.7417,33.84940933730383
3936,505.776,3936,236.153,500.0,35.7419,33.84940933730383
3937,505.785,3937,236.15400000000002,500.0,35.7421,33.84940933730383
3938,505.779,3938,236.157,500.0,35.7422,33.84940933730383
3939,505.783,3939,236.16,500.0,35.7423,33.84940933730383
3940,505.781,3940,236.15599999999998,500.0,35.7423,33.84940933730383
3941,505.777,3941,236.15599999999998,500.0,35.7424,33.84940933730383
3942,505.782,3942,236.155,500.0,35.7424,33.84940933730383
3943,505.787,3943,236.155,500.0,35.7425,33.84940933730383
3944,505.773,3944,236.16400000000002,500.0,35.7423,33.84940933730383
3945,505.779,3945,236.167,500.0,35.7416,33.84940933730383
3946,505.784,3946,236.167,500.0,35.7403,33.84940933730383
3947,505.77,3947,236.165,500.0,35.7387,33.84940933730383
3948,505.775,3948,236.162,500.0,35.7364,33.84940933730383
3949,505.782,3949,236.162,500.0,35.7343,33.84940933730383
3950,505.781,3950,236.16,500.0,35.7323,33.84940933730383
3951,505.782,3951,236.15900000000002,500.0,35.7304,33.84940933730383
3952,505.778,3952,236.15900000000002,500.0,35.7285,33.84940933730383
3953,505.783,3953,236.153,500.0,35.7268,33.84940933730383
3954,505.776,3954,236.14700000000002,500.0,35.7254,33.84940933730383
3955,505.79,3955,236.142,500.0,35.7241,33.84940933730383
3956,505.779,3956,236.138,500.0,35.7231,33.84940933730383
3957,505.78,3957,236.132,500.0,35.7229,33.84940933730383
3958,505.779,3958,236.127,500.0,35.7226,33.84940933730383
3959,505.777,3959,236.125,500.0,35.7224,33.84940933730383
3960,505.781,3960,236.123,500.0,35.7224,33.84940933730383
3961,505.781,3961,236.11700000000002,500.0,35.723,33.84940933730383
3962,505.786,3962,236.112,500.0,35.7234,33.84940933730383
3963,505.775,3963,236.109,500.0,35.724000000000004,33.84940933730383
3964,505.769,3964,236.107,500.0,35.7247,33.84940933730383
3965,505.773,3965,236.104,500.0,35.726,33.84940933730383
3966,505.774,3966,236.09900000000002,500.0,35.7273,33.84940933730383
3967,505.781,3967,236.09400000000002,500.0,35.7287,33.84940933730383
3968,505.774,3968,236.09099999999998,500.0,35.7301,33.84940933730383
3969,505.76800000000003,3969,236.088,500.0,35.7318,33.84940933730383
3970,505.77099999999996,3970,236.083,500.0,35.7329,33.84940933730383
3971,505.775,3971,236.078,500.0,35.7337,33.84940933730383
3972,505.77099999999996,3972,236.072,500.0,35.734,33.84940933730383
3973,505.776,3973,236.06799999999998,500.0,35.7323,33.84940933730383
3974,505.774,3974,236.06400000000002,500.0,35.7306,33.84940933730383
3975,505.773,3975,236.06,500.0,35.729,33.84940933730383
3976,505.767,3976,236.05700000000002,500.0,35.7273,33.84940933730383
3977,505.773,3977,236.055,500.0,35.7241,33.84940933730383
3978,505.788,3978,236.051,500.0,35.7221,33.84940933730383
3979,505.776,3979,236.046,500.0,35.7205,33.84940933730383
3980,505.776,3980,236.04,500.0,35.719,33.84940933730383
3981,505.777,3981,236.03799999999998,500.0,35.7188,33.84940933730383
3982,505.782,3982,236.037,500.0,35.7181,33.84940933730383
3983,505.775,3983,236.03400000000002,500.0,35.7174,33.84940933730383
3984,505.779,3984,236.03099999999998,500.0,35.7168,33.84940933730383
3985,505.785,3985,236.02700000000002,500.0,35.7161,33.84940933730383
3986,505.772,3986,236.023,500.0,35.7156,33.84940933730383
3987,505.772,3987,236.018,500.0,35.715,33.84940933730383
3988,505.77099999999996,3988,236.015,500.0,35.7146,33.84940933730383
3989,505.772,3989,236.013,500.0,35.7143,33.84940933730383
3990,505.782,3990,236.012,500.0,35.7143,33.84940933730383
3991,505.782,3991,236.011,500.0,35.7146,33.84940933730383
3992,505.775,3992,236.01,500.0,35.7152,33.84940933730383
3993,505.774,3993,236.00799999999998,500.0,35.716,33.84940933730383
3994,505.77,3994,235.99900000000002,500.0,35.7176,33.84940933730383
3995,505.769,3995,235.99200000000002,500.0,35.7185,33.84940933730383
3996,505.778,3996,235.988,500.0,35.7189,33.84940933730383
3997,505.776,3997,235.983,500.0,35.7189,33.84940933730383
3998,505.776,3998,235.98,500.0,35.7169,33.84940933730383
3999,505.776,3999,235.97799999999998,500.0,35.7147,33.84940933730383
4000,505.781,4000,235.977,500.0,35.7125,33.84940933730383
4001,505.77,4001,235.976,500.0,35.7102,33.84940933730383
4002,505.76800000000003,4002,235.97,500.0,35.7064,33.84940933730383
4003,505.776,4003,235.96400000000003,500.0,35.7043,33.84940933730383
4004,505.775,4004,235.959,500.0,35.7032,33.84940933730383
4005,505.778,4005,235.955,500.0,35.7024,33.84940933730383
4006,505.775,4006,235.953,500.0,35.7041,33.84940933730383
4007,505.773,4007,235.94799999999998,500.0,35.7049,33.84940933730383
4008,505.77,4008,235.945,500.0,35.7056,33.84940933730383
4009,505.783,4009,235.94299999999998,500.0,35.7064,33.84940933730383
4010,505.784,4010,235.94099999999997,500.0,35.7075,33.84940933730383
4011,505.783,4011,235.938,500.0,35.708,33.84940933730383
4012,505.778,4012,235.93400000000003,500.0,35.7081,33.84940933730383
4013,505.773,4013,235.92700000000002,500.0,35.708,33.84940933730383
4014,505.781,4014,235.922,500.0,35.7071,33.84940933730383
4015,505.76599999999996,4015,235.919,500.0,35.7067,33.84940933730383
4016,505.775,4016,235.917,500.0,35.7067,33.84940933730383
4017,505.775,4017,235.91299999999998,500.0,35.7069,33.84940933730383
4018,505.773,4018,235.907,500.0,35.7072,33.84940933730383
4019,505.772,4019,235.90599999999998,500.0,35.7081,33.84940933730383
4020,505.777,4020,235.90400000000002,500.0,35.7087,33.84940933730383
4021,505.77,4021,235.90099999999998,500.0,35.7094,33.84940933730383
4022,505.77,4022,235.89700000000002,500.0,35.7102,33.84940933730383
4023,505.776,4023,235.894,500.0,35.711,33.84940933730383
4024,505.779,4024,235.89,500.0,35.7115,33.84940933730383
4025,505.777,4025,235.888,500.0,35.7117,33.84940933730383
4026,505.773,4026,235.886,500.0,35.7118,33.84940933730383
4027,505.776,4027,235.88299999999998,500.0,35.7115,33.84940933730383
4028,505.77,4028,235.88099999999997,500.0,35.711,33.84940933730383
4029,505.775,4029,235.88,500.0,35.7098,33.84940933730383
4030,505.777,4030,235.878,500.0,35.7079,33.84940933730383
4031,505.77,4031,235.875,500.0,35.7051,33.84940933730383
4032,505.773,4032,235.87099999999998,500.0,35.7028,33.84940933730383
4033,505.78,4033,235.86599999999999,500.0,35.7008,33.84940933730383
4034,505.775,4034,235.862,500.0,35.699,33.84940933730383
4035,505.767,4035,235.86,500.0,35.6974,33.84940933730383
4036,505.77,4036,235.856,500.0,35.6965,33.84940933730383
4037,505.774,4037,235.85,500.0,35.6961,33.84940933730383
4038,505.77099999999996,4038,235.843,500.0,35.696,33.84940933730383
4039,505.776,4039,235.835,500.0,35.6979,33.84940933730383
4040,505.77099999999996,4040,235.828,500.0,35.6989,33.84940933730383
4041,505.77,4041,235.82,500.0,35.6999,33.84940933730383
4042,505.769,4042,235.81099999999998,500.0,35.7009,33.84940933730383
4043,505.76599999999996,4043,235.805,500.0,35.7021,33.84940933730383
4044,505.76599999999996,4044,235.798,500.0,35.7031,33.84940933730383
4045,505.77,4045,235.79,500.0,35.7039,33.84940933730383
4046,505.77099999999996,4046,235.783,500.0,35.7047,33.84940933730383
4047,505.76300000000003,4047,235.77900000000002,500.0,35.7047,33.84940933730383
4048,505.774,4048,235.773,500.0,35.7045,33.84940933730383
4049,505.76599999999996,4049,235.765,500.0,35.7037,33.84940933730383
4050,505.77,4050,235.76,500.0,35.7023,33.84940933730383
4051,505.767,4051,235.755,500.0,35.7006,33.84940933730383
4052,505.773,4052,235.753,500.0,35.6963,33.84940933730383
4053,505.773,4053,235.75099999999998,500.0,35.6932,33.84940933730383
4054,505.75800000000004,4054,235.748,500.0,35.6911,33.84940933730383
4055,505.764,4055,235.743,500.0,35.6893,33.84940933730383
4056,505.76599999999996,4056,235.74400000000003,500.0,35.6871,33.84940933730383
4057,505.76599999999996,4057,235.74599999999998,500.0,35.6854,33.84940933730383
4058,505.75699999999995,4058,235.74599999999998,500.0,35.6842,33.84940933730383
4059,505.765,4059,235.745,500.0,35.6833,33.84940933730383
4060,505.76599999999996,4060,235.743,500.0,35.6842,33.84940933730383
4061,505.76300000000003,4061,235.739,500.0,35.6844,33.84940933730383
4062,505.76300000000003,4062,235.735,500.0,35.6847,33.84940933730383
4063,505.767,4063,235.733,500.0,35.6851,33.84940933730383
4064,505.76800000000003,4064,235.727,500.0,35.6862,33.84940933730383
4065,505.767,4065,235.72299999999998,500.0,35.6868,33.84940933730383
4066,505.76599999999996,4066,235.72,500.0,35.6874,33.84940933730383
4067,505.772,4067,235.717,500.0,35.6879,33.84940933730383
4068,505.76599999999996,4068,235.709,500.0,35.6881,33.84940933730383
4069,505.76599999999996,4069,235.705,500.0,35.6885,33.84940933730383
4070,505.764,4070,235.702,500.0,35.6887,33.84940933730383
4071,505.76599999999996,4071,235.699,500.0,35.6889,33.84940933730383
4072,505.764,4072,235.696,500.0,35.6889,33.84940933730383
4073,505.76599999999996,4073,235.69099999999997,500.0,35.689,33.84940933730383
4074,505.76599999999996,4074,235.688,500.0,35.6891,33.84940933730383
4075,505.775,4075,235.687,500.0,35.6892,33.84940933730383
4076,505.769,4076,235.68599999999998,500.0,35.6893,33.84940933730383
4077,505.769,4077,235.685,500.0,35.6895,33.84940933730383
4078,505.77099999999996,4078,235.68200000000002,500.0,35.6899,33.84940933730383
4079,505.76599999999996,4079,235.67700000000002,500.0,35.6903,33.84940933730383
4080,505.76300000000003,4080,235.673,500.0,35.6909,33.84940933730383
4081,505.76300000000003,4081,235.669,500.0,35.6914,33.84940933730383
4082,505.759,4082,235.66299999999998,500.0,35.6918,33.84940933730383
4083,505.76,4083,235.658,500.0,35.6921,33.84940933730383
4084,505.765,4084,235.655,500.0,35.6922,33.84940933730383
4085,505.76599999999996,4085,235.65599999999998,500.0,35.6909,33.84940933730383
4086,505.776,4086,235.65400000000002,500.0,35.6891,33.84940933730383
4087,505.76800000000003,4087,235.65200000000002,500.0,35.6875,33.84940933730383
4088,505.76199999999994,4088,235.649,500.0,35.6861,33.84940933730383
4089,505.77099999999996,4089,235.644,500.0,35.6846,33.84940933730383
4090,505.765,4090,235.64,500.0,35.6843,33.84940933730383
4091,505.76099999999997,4091,235.637,500.0,35.684,33.84940933730383
4092,505.76199999999994,4092,235.63400000000001,500.0,35.6836,33.84940933730383
4093,505.76099999999997,4093,235.636,500.0,35.6852,33.84940933730383
4094,505.75699999999995,4094,235.636,500.0,35.6852,33.84940933730383
4095,505.765,4095,235.635,500.0,35.6848,33.84940933730383
4096,505.76099999999997,4096,235.63299999999998,500.0,35.6842,33.84940933730383
4097,505.76300000000003,4097,235.62900000000002,500.0,35.6821,33.84940933730383
4098,505.76300000000003,4098,235.625,500.0,35.6809,33.84940933730383
4099,505.756,4099,235.622,500.0,35.6799,33.84940933730383
4100,505.76300000000003,4100,235.61900000000003,500.0,35.6791,33.84940933730383
4101,505.759,4101,235.615,500.0,35.6789,33.84940933730383
4102,505.75300000000004,4102,235.612,500.0,35.6788,33.84940933730383
4103,505.756,4103,235.61,500.0,35.6789,33.84940933730383
4104,505.76599999999996,4104,235.606,500.0,35.6792,33.84940933730383
4105,505.749,4105,235.604,500.0,35.6805,33.84940933730383
4106,505.759,4106,235.60299999999998,500.0,35.6815,33.84940933730383
4107,505.76,4107,235.602,500.0,35.6824,33.84940933730383
4108,505.759,4108,235.60299999999998,500.0,35.6834,33.84940933730383
4109,505.75199999999995,4109,235.604,500.0,35.6846,33.84940933730383
4110,505.746,4110,235.606,500.0,35.6857,33.84940933730383
4111,505.751,4111,235.604,500.0,35.6866,33.84940933730383
4112,505.76,4112,235.6,500.0,35.6875,33.84940933730383
4113,505.75300000000004,4113,235.602,500.0,35.688,33.84940933730383
4114,505.756,4114,235.602,500.0,35.6883,33.84940933730383
4115,505.75199999999995,4115,235.59799999999998,500.0,35.6878,33.84940933730383
4116,505.751,4116,235.59400000000002,500.0,35.6865,33.84940933730383
4117,505.755,4117,235.59,500.0,35.685,33.84940933730383
4118,505.76099999999997,4118,235.584,500.0,35.6824,33.84940933730383
4119,505.76300000000003,4119,235.582,500.0,35.6805,33.84940933730383
4120,505.75300000000004,4120,235.579,500.0,35.6788,33.84940933730383
4121,505.75,4121,235.577,500.0,35.6773,33.84940933730383
4122,505.75199999999995,4122,235.57,500.0,35.6762,33.84940933730383
4123,505.755,4123,235.565,500.0,35.6753,33.84940933730383
4124,505.75699999999995,4124,235.56,500.0,35.6745,33.84940933730383
4125,505.755,4125,235.55200000000002,500.0,35.6738,33.84940933730383
4126,505.75300000000004,4126,235.547,500.0,35.6739,33.84940933730383
4127,505.75800000000004,4127,235.541,500.0,35.6738,33.84940933730383
4128,505.754,4128,235.535,500.0,35.6736,33.84940933730383
4129,505.751,4129,235.52900000000002,500.0,35.6734,33.84940933730383
4130,505.76,4130,235.521,500.0,35.6735,33.84940933730383
4131,505.75300000000004,4131,235.514,500.0,35.6735,33.84940933730383
4132,505.764,4132,235.50799999999998,500.0,35.6734,33.84940933730383
4133,505.767,4133,235.503,500.0,35.6734,33.84940933730383
4134,505.749,4134,235.49099999999999,500.0,35.6734,33.84940933730383
4135,505.749,4135,235.484,500.0,35.6734,33.84940933730383
4136,505.75699999999995,4136,235.477,500.0,35.6734,33.84940933730383
4137,505.75800000000004,4137,235.468,500.0,35.6734,33.84940933730383
4138,505.75800000000004,4138,235.46400000000003,500.0,35.6733,33.84940933730383
4139,505.75,4139,235.46,500.0,35.6729,33.84940933730383
4140,505.751,4140,235.459,500.0,35.6718,33.84940933730383
4141,505.75800000000004,4141,235.459,500.0,35.6701,33.84940933730383
4142,505.754,4142,235.458,500.0,35.6677,33.84940933730383
4143,505.75699999999995,4143,235.456,500.0,35.6657,33.84940933730383
4144,505.75699999999995,4144,235.456,500.0,35.6638,33.84940933730383
4145,505.749,4145,235.456,500.0,35.662,33.84940933730383
4146,505.749,4146,235.46099999999998,500.0,35.6601,33.84940933730383
4147,505.744,4147,235.46200000000002,500.0,35.6587,33.84940933730383
4148,505.745,4148,235.46,500.0,35.6576,33.84940933730383
4149,505.749,4149,235.455,500.0,35.6568,33.84940933730383
4150,505.749,4150,235.449,500.0,35.6561,33.84940933730383
4151,505.754,4151,235.449,500.0,35.6568,33.84940933730383
4152,505.755,4152,235.445,500.0,35.6571,33.84940933730383
4153,505.75199999999995,4153,235.44099999999997,500.0,35.6574,33.84940933730383
4154,505.74800000000005,4154,235.438,500.0,35.6578,33.84940933730383
4155,505.74800000000005,4155,235.428,500.0,35.6589,33.84940933730383
4156,505.755,4156,235.422,500.0,35.6597,33.84940933730383
4157,505.75699999999995,4157,235.417,500.0,35.6606,33.84940933730383
4158,505.744,4158,235.412,500.0,35.6614,33.84940933730383
4159,505.751,4159,235.407,500.0,35.6622,33.84940933730383
4160,505.746,4160,235.40400000000002,500.0,35.6628,33.84940933730383
4161,505.74699999999996,4161,235.403,500.0,35.6631,33.84940933730383
4162,505.75,4162,235.40200000000002,500.0,35.6634,33.84940933730383
4163,505.744,4163,235.41099999999997,500.0,35.6631,33.84940933730383
4164,505.744,4164,235.416,500.0,35.663000000000004,33.84940933730383
4165,505.74,4165,235.42,500.0,35.6629,33.84940933730383
4166,505.745,4166,235.422,500.0,35.6629,33.84940933730383
4167,505.741,4167,235.429,500.0,35.6628,33.84940933730383
4168,505.751,4168,235.43099999999998,500.0,35.6631,33.84940933730383
4169,505.751,4169,235.43099999999998,500.0,35.6637,33.84940933730383
4170,505.74699999999996,4170,235.43200000000002,500.0,35.6643,33.84940933730383
4171,505.751,4171,235.433,500.0,35.6656,33.84940933730383
4172,505.75,4172,235.43099999999998,500.0,35.6666,33.84940933730383
4173,505.76,4173,235.43,500.0,35.667,33.84940933730383
4174,505.75699999999995,4174,235.43099999999998,500.0,35.6667,33.84940933730383
4175,505.745,4175,235.422,500.0,35.6654,33.84940933730383
4176,505.756,4176,235.417,500.0,35.664,33.84940933730383
4177,505.75800000000004,4177,235.412,500.0,35.6626,33.84940933730383
4178,505.74800000000005,4178,235.40900000000002,500.0,35.6611,33.84940933730383
4179,505.755,4179,235.399,500.0,35.6584,33.84940933730383
4180,505.745,4180,235.395,500.0,35.6566,33.84940933730383
4181,505.74800000000005,4181,235.393,500.0,35.6551,33.84940933730383
4182,505.74699999999996,4182,235.392,500.0,35.6536,33.84940933730383
4183,505.75300000000004,4183,235.39,500.0,35.6522,33.84940933730383
4184,505.75199999999995,4184,235.388,500.0,35.6519,33.84940933730383
4185,505.75300000000004,4185,235.385,500.0,35.6512,33.84940933730383
4186,505.751,4186,235.38099999999997,500.0,35.6505,33.84940933730383
4187,505.75300000000004,4187,235.37900000000002,500.0,35.6499,33.84940933730383
4188,505.746,4188,235.38099999999997,500.0,35.6498,33.84940933730383
4189,505.74800000000005,4189,235.382,500.0,35.6498,33.84940933730383
4190,505.75,4190,235.38400000000001,500.0,35.6499,33.84940933730383
4191,505.74699999999996,4191,235.387,500.0,35.6501,33.84940933730383
4192,505.746,4192,235.39,500.0,35.6509,33.84940933730383
4193,505.744,4193,235.392,500.0,35.6514,33.84940933730383
4194,505.733,4194,235.391,500.0,35.6518,33.84940933730383
4195,505.74699999999996,4195,235.39,500.0,35.6522,33.84940933730383
4196,505.74199999999996,4196,235.394,500.0,35.6527,33.84940933730383
4197,505.73900000000003,4197,235.395,500.0,35.653,33.84940933730383
4198,505.74,4198,235.395,500.0,35.6533,33.84940933730383
4199,505.74800000000005,4199,235.392,500.0,35.6535,33.84940933730383
4200,505.75300000000004,4200,235.392,500.0,35.6536,33.84940933730383
4201,505.74300000000005,4201,235.392,500.0,35.6537,33.84940933730383
4202,505.74800000000005,4202,235.392,500.0,35.6537,33.84940933730383
4203,505.74699999999996,4203,235.393,500.0,35.6538,33.84940933730383
4204,505.744,4204,235.38400000000001,500.0,35.6526,33.84940933730383
4205,505.75,4205,235.378,500.0,35.650999999999996,33.84940933730383
4206,505.756,4206,235.37400000000002,500.0,35.6494,33.84940933730383
4207,505.74699999999996,4207,235.37400000000002,500.0,35.6477,33.84940933730383
4208,505.73,4208,235.37,500.0,35.6448,33.84940933730383
4209,505.741,4209,235.36700000000002,500.0,35.6429,33.84940933730383
4210,505.746,4210,235.365,500.0,35.6414,33.84940933730383
4211,505.746,4211,235.361,500.0,35.6401,33.84940933730383
4212,505.746,4212,235.357,500.0,35.6399,33.84940933730383
4213,505.75199999999995,4213,235.354,500.0,35.6394,33.84940933730383
4214,505.74699999999996,4214,235.351,500.0,35.6389,33.84940933730383
4215,505.746,4215,235.34900000000002,500.0,35.6386,33.84940933730383
4216,505.74699999999996,4216,235.347,500.0,35.6383,33.84940933730383
4217,505.74800000000005,4217,235.34599999999998,500.0,35.6385,33.84940933730383
4218,505.745,4218,235.342,500.0,35.6384,33.84940933730383
4219,505.75,4219,235.334,500.0,35.6384,33.84940933730383
4220,505.744,4220,235.324,500.0,35.6383,33.84940933730383
4221,505.74699999999996,4221,235.322,500.0,35.6383,33.84940933730383
4222,505.746,4222,235.31900000000002,500.0,35.6383,33.84940933730383
4223,505.74699999999996,4223,235.31599999999997,500.0,35.6383,33.84940933730383
4224,505.74800000000005,4224,235.31099999999998,500.0,35.6383,33.84940933730383
4225,505.74,4225,235.3,500.0,35.6385,33.84940933730383
4226,505.746,4226,235.294,500.0,35.6387,33.84940933730383
4227,505.745,4227,235.291,500.0,35.639,33.84940933730383
4228,505.736,4228,235.28900000000002,500.0,35.6392,33.84940933730383
4229,505.744,4229,235.283,500.0,35.6395,33.84940933730383
4230,505.746,4230,235.278,500.0,35.6395,33.84940933730383
4231,505.744,4231,235.274,500.0,35.6394,33.84940933730383
4232,505.75,4232,235.27200000000002,500.0,35.6393,33.84940933730383
4233,505.741,4233,235.268,500.0,35.6389,33.84940933730383
4234,505.73699999999997,4234,235.262,500.0,35.6384,33.84940933730383
4235,505.74699999999996,4235,235.26,500.0,35.6373,33.84940933730383
4236,505.75,4236,235.261,500.0,35.6356,33.84940933730383
4237,505.75,4237,235.261,500.0,35.6338,33.84940933730383
4238,505.74699999999996,4238,235.257,500.0,35.6324,33.84940933730383
4239,505.74,4239,235.25400000000002,500.0,35.6314,33.84940933730383
4240,505.751,4240,235.25099999999998,500.0,35.6306,33.84940933730383
4241,505.751,4241,235.252,500.0,35.6303,33.84940933730383
4242,505.746,4242,235.253,500.0,35.6302,33.84940933730383
4243,505.73699999999997,4243,235.253,500.0,35.63,33.84940933730383
4244,505.74300000000005,4244,235.25400000000002,500.0,35.6299,33.84940933730383
4245,505.745,4245,235.25799999999998,500.0,35.6306,33.84940933730383
4246,505.749,4246,235.25799999999998,500.0,35.6308,33.84940933730383
4247,505.74800000000005,4247,235.257,500.0,35.631,33.84940933730383
4248,505.74199999999996,4248,235.25599999999997,500.0,35.6312,33.84940933730383
4249,505.73800000000006,4249,235.253,500.0,35.6315,33.84940933730383
4250,505.751,4250,235.25400000000002,500.0,35.6315,33.84940933730383
4251,505.745,4251,235.253,500.0,35.6315,33.84940933730383
4252,505.74699999999996,4252,235.252,500.0,35.6315,33.84940933730383
4253,505.751,4253,235.253,500.0,35.6314,33.84940933730383
4254,505.75,4254,235.247,500.0,35.6309,33.84940933730383
4255,505.745,4255,235.24200000000002,500.0,35.6303,33.84940933730383
4256,505.75,4256,235.239,500.0,35.6296,33.84940933730383
4257,505.749,4257,235.236,500.0,35.629,33.84940933730383
4258,505.74300000000005,4258,235.229,500.0,35.6281,33.84940933730383
4259,505.74300000000005,4259,235.225,500.0,35.6278,33.84940933730383
4260,505.74800000000005,4260,235.22099999999998,500.0,35.6279,33.84940933730383
4261,505.74,4261,235.215,500.0,35.628,33.84940933730383
4262,505.74300000000005,4262,235.21,500.0,35.6291,33.84940933730383
4263,505.749,4263,235.205,500.0,35.6298,33.84940933730383
4264,505.749,4264,235.202,500.0,35.6305,33.84940933730383
4265,505.74300000000005,4265,235.199,500.0,35.6312,33.84940933730383
4266,505.73900000000003,4266,235.19400000000002,500.0,35.6321,33.84940933730383
4267,505.74,4267,235.188,500.0,35.6328,33.84940933730383
4268,505.73699999999997,4268,235.183,500.0,35.6334,33.84940933730383
4269,505.75,4269,235.179,500.0,35.6337,33.84940933730383
4270,505.74800000000005,4270,235.17700000000002,500.0,35.6325,33.84940933730383
4271,505.741,4271,235.176,500.0,35.6311,33.84940933730383
4272,505.74199999999996,4272,235.175,500.0,35.6296,33.84940933730383
4273,505.74300000000005,4273,235.171,500.0,35.6279,33.84940933730383
4274,505.73699999999997,4274,235.173,500.0,35.6248,33.84940933730383
4275,505.741,4275,235.171,500.0,35.6226,33.84940933730383
4276,505.733,4276,235.168,500.0,35.6207,33.84940933730383
4277,505.736,4277,235.165,500.0,35.6189,33.84940933730383
4278,505.744,4278,235.16299999999998,500.0,35.618,33.84940933730383
4279,505.73800000000006,4279,235.16099999999997,500.0,35.617,33.84940933730383
4280,505.74,4280,235.15900000000002,500.0,35.6164,33.84940933730383
4281,505.73900000000003,4281,235.158,500.0,35.616,33.84940933730383
4282,505.74,4282,235.157,500.0,35.6158,33.84940933730383
4283,505.749,4283,235.157,500.0,35.6165,33.84940933730383
4284,505.74199999999996,4284,235.158,500.0,35.6168,33.84940933730383
4285,505.746,4285,235.15900000000002,500.0,35.617,33.84940933730383
4286,505.744,4286,235.16099999999997,500.0,35.6172,33.84940933730383
4287,505.733,4287,235.166,500.0,35.6176,33.84940933730383
4288,505.74,4288,235.167,500.0,35.6179,33.84940933730383
4289,505.73800000000006,4289,235.165,500.0,35.6181,33.84940933730383
4290,505.736,4290,235.16299999999998,500.0,35.6183,33.84940933730383
4291,505.74800000000005,4291,235.166,500.0,35.6185,33.84940933730383
4292,505.745,4292,235.168,500.0,35.6187,33.84940933730383
4293,505.74199999999996,4293,235.168,500.0,35.6189,33.84940933730383
4294,505.736,4294,235.166,500.0,35.6191,33.84940933730383
4295,505.74300000000005,4295,235.16299999999998,500.0,35.6193,33.84940933730383
4296,505.736,4296,235.162,500.0,35.6195,33.84940933730383
4297,505.741,4297,235.16099999999997,500.0,35.6197,33.84940933730383
4298,505.735,4298,235.15900000000002,500.0,35.6199,33.84940933730383
4299,505.744,4299,235.158,500.0,35.62,33.84940933730383
4300,505.73800000000006,4300,235.157,500.0,35.6201,33.84940933730383
4301,505.733,4301,235.15599999999998,500.0,35.6202,33.84940933730383
4302,505.735,4302,235.155,500.0,35.6203,33.84940933730383
4303,505.733,4303,235.15599999999998,500.0,35.6203,33.84940933730383
4304,505.733,4304,235.158,500.0,35.6201,33.84940933730383
4305,505.73800000000006,4305,235.158,500.0,35.6192,33.84940933730383
4306,505.73900000000003,4306,235.157,500.0,35.6177,33.84940933730383
4307,505.733,4307,235.157,500.0,35.6154,33.84940933730383
4308,505.73900000000003,4308,235.155,500.0,35.6134,33.84940933730383
